ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	48	80251	2	14	14	79785	-999999	80193	0	408	3	""	0	4	red_arrow.jpg	3	14	80265	-15	1079	1	81344	-2	1013	14	82357	-15	0	0	0	0	0								7
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	5	44	83663	2	14	14	83397	-999999	83607	0	210	3	""	0	5	red_arrow.jpg	1	14	83677	-15	1279	3	84956	-4	1000	3	85956	-4	0	0	0	0	0								8
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	86969	-17	0				9
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	6	48	102496	1	13	13	102002	-999999	102440	0	438	3	""	0	6	green_arrow.jpg	7	13	102509	-14	1053	4	103562	-5	1000	4	104562	-5	0	0	0	0	0								10
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	7	46	105894	2	14	13	105614	-999999	105848	0	234	3	""	0	7	grey_doublearrow.jpg	5	14	105908	-15	1252	0	107160	-1	1013	13	108173	-14	0	0	0	0	0								11
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	8	45	109653	1	13	13	109213	-999999	109597	0	384	3	""	0	8	green_arrow.jpg	8	13	109666	-14	1106	3	110772	-4	1000	3	111772	-4	0	0	0	0	0								12
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	44	113131	2	14	14	112825	-999999	113081	0	256	2	""	0	1	green_arrow.jpg	1	14	113145	-15	1239	9	114384	-10	1000	9	115384	-10	0	0	0	0	0								13
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	42	117076	2	14	14	116437	-999999	117027	0	590	2	""	0	2	green_arrow.jpg	1	14	117090	-15	906	10	117996	-11	1000	10	118996	-11	0	0	0	0	0								14
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	47	120715	1	13	13	120048	-999999	120662	0	614	2	""	0	3	green_arrow.jpg	3	13	120728	-14	880	7	121608	-8	1000	7	122608	-8	0	0	0	0	0								15
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	48	124273	2	14	13	123660	-999999	124218	0	558	3	""	0	1	grey_doublearrow.jpg	5	14	124287	-15	933	5	125220	-6	999	4	126219	-5	0	0	0	0	0								16
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	48	127845	2	14	13	127272	-999999	127790	0	518	2	""	0	1	green_arrow.jpg	2	14	127859	-15	973	5	128832	-6	999	4	129831	-5	0	0	0	0	0								17
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	130844	-18	0				18
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	146464	2	14	13	145878	-999999	146412	0	534	3	""	0	1	red_arrow.jpg	4	14	146478	-15	959	7	147437	-8	1000	7	148437	-8	0	0	0	0	0								19
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	47	150183	1	13	13	149490	-999999	150134	0	644	3	""	0	2	red_arrow.jpg	1	13	150196	-14	853	10	151049	-11	1000	10	152049	-11	0	0	0	0	0								20
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	1	0	1	0	51	153182	1	13	14	153102	-999999	153126	0	24	2	""	0	1	green_arrow.jpg	4	13	153195	-14	1466	3	154661	-4	1000	3	155661	-4	0	0	0	0	0								21
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	47	157047	1	13	14	156714	-999999	156998	0	284	3	""	0	1	red_arrow.jpg	4	13	157060	-14	1213	10	158273	-11	1000	10	159273	-11	0	0	0	0	0								22
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	44	160819	1	13	13	160325	-999999	160775	0	450	3	""	0	2	green_arrow.jpg	7	13	160832	-14	1039	2	161871	-3	1001	3	162872	-4	0	0	0	0	0								23
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	3	45	164564	1	13	13	163924	-999999	164507	0	583	3	""	0	3	red_arrow.jpg	2	13	164577	-14	906	2	165483	-3	1013	15	166496	-16	0	0	0	0	0								24
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	4	49	167829	1	14	14	167536	-999999	167768	0	232	3	""	0	4	red_arrow.jpg	2	14	167843	-15	1266	12	169109	-13	999	11	170108	-12	0	0	0	0	0								25
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	5	50	171667	2	14	13	171161	-999999	171614	0	453	3	""	0	5	red_arrow.jpg	2	14	171681	-15	1039	6	172720	-7	1000	6	173720	-7	0	0	0	0	0								26
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	174720	-7	0				27
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	6	46	190726	2	14	14	189767	-999999	190678	0	911	3	""	0	6	green_arrow.jpg	6	14	190740	-15	586	11	191326	-12	1000	11	192326	-12	0	0	0	0	0							1	28
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	7	48	193832	1	13	14	193379	-999999	193783	0	404	3	""	0	7	green_arrow.jpg	8	13	193845	-14	0	10	194938	-11	1000	10	195938	-11	0	0	0	0	0							2	29
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	39	197630	2	14	14	196991	-999999	197581	0	590	2	""	0	1	red_arrow.jpg	7	14	197644	-15	906	10	198550	-11	1000	10	199550	-11	0	0	0	0	0							3	30
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	44	200989	1	13	13	200602	-999999	200937	0	335	3	""	0	1	green_arrow.jpg	6	13	201002	-14	0	8	202162	-9	1000	8	203162	-9	0	0	0	0	0							4	31
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	39	204774	2	13	13	204214	-999999	204734	0	520	2	""	0	1	red_arrow.jpg	6	13	204787	-14	0	6	205760	-7	1000	6	206760	-7	0	0	0	0	0							5	32
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	39	208612	2	14	14	207813	-999999	208572	0	759	2	""	0	2	green_arrow.jpg	4	14	208626	-15	0	6	209359	-7	1000	6	210359	-7	0	0	0	0	0							6	33
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	3	0	40	211811	2	14	13	211411	-999999	211766	0	355	2	""	0	3	green_arrow.jpg	2	14	211825	-15	0	1	212957	-2	1013	14	213970	-15	0	0	0	0	0							7	34
