ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	51	74093	1	13	13	73693	-999999	74040	0	347	2	""	0	1	grey_doublearrow.jpg	5	13	74106	-14	1146	6	75252	-7	1000	6	76252	-7	0	0	0	0	0								7
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	48	77678	1	14	14	77305	-999999	77617	0	312	3	""	0	1	green_arrow.jpg	7	14	77692	-15	1185	11	78877	-12	1000	11	79877	-12	0	0	0	0	0								8
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	80877	-12	0				9
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	40	96670	1	14	14	95924	-999999	96626	0	702	3	""	0	2	green_arrow.jpg	6	14	96684	-15	786	2	97470	-3	1013	15	98483	-16	0	0	0	0	0					1			10
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	47	99922	1	14	13	99522	-999999	99869	0	347	2	""	0	1	red_arrow.jpg	9	14	99936	-15	1145	6	101081	-7	1000	6	102081	-7	0	0	0	0	0					2			11
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	38	103454	2	14	13	103134	-999999	103413	0	279	3	""	0	1	red_arrow.jpg	1	14	103468	-15	1212	5	104680	-6	1000	5	105680	-6	0	0	0	0	0					3			12
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	51	107039	1	14	13	106732	-999999	106981	0	249	3	""	0	2	red_arrow.jpg	3	14	107053	-15	1239	2	108292	-3	1013	15	109305	-16	0	0	0	0	0					4			13
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	50	110704	2	14	13	110344	-999999	110642	0	298	2	""	0	1	grey_doublearrow.jpg	5	14	110718	-15	1199	11	111917	-12	1000	11	112917	-12	0	0	0	0	0					5			14
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	47	114383	1	13	13	113969	-999999	114330	0	361	3	""	0	1	red_arrow.jpg	4	13	114396	-14	1133	7	115529	-8	1000	7	116529	-8	0	0	0	0	0					6			15
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	42	117888	1	14	13	117581	-999999	117843	0	262	3	""	0	2	red_arrow.jpg	1	14	117902	-15	1225	1	119127	-2	1014	15	120141	-16	0	0	0	0	0					7			16
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	50	121686	2	14	14	121180	-999999	121629	0	449	3	""	0	3	red_arrow.jpg	3	14	121700	-15	1039	2	122739	-3	1013	15	123752	-16	0	0	0	0	0					8			17
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	124752	-16	0				18
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	140598	2	14	14	139799	-999999	140554	0	755	2	""	0	1	red_arrow.jpg	9	14	140612	-15	733	2	141345	-3	1013	15	142358	-16	0	0	0	0	0						1		19
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	50	143744	1	13	13	143397	-999999	143685	0	288	3	""	0	1	red_arrow.jpg	1	13	143757	-14	1199	0	144956	-1	1014	14	145970	-15	0	0	0	0	0						2		20
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	47	147329	1	14	13	147009	-999999	147279	0	270	3	""	0	2	red_arrow.jpg	4	14	147343	-15	1225	9	148568	-10	1000	9	149568	-10	0	0	0	0	0						3		21
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	46	150994	1	14	14	150621	-999999	150935	0	314	3	""	0	3	grey_doublearrow.jpg	5	14	151008	-15	1172	0	152180	-1	1013	13	153193	-14	0	0	0	0	0						4		22
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	51	155445	2	14	14	154233	-999999	155392	0	1159	3	""	0	4	red_arrow.jpg	2	14	155459	-15	333	6	155792	-7	1000	6	156792	-7	0	0	0	0	0						5		23
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	45	158231	1	14	13	157844	-999999	158185	0	341	3	""	0	5	grey_doublearrow.jpg	5	14	158245	-15	1145	0	159390	-1	1014	14	160404	-15	0	0	0	0	0						6		24
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	6	49	161776	1	14	13	161443	-999999	161722	0	279	3	""	0	6	red_arrow.jpg	4	14	161790	-15	1212	5	163002	-6	1000	5	164002	-6	0	0	0	0	0						7		25
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	46	165361	2	14	14	165055	-999999	165315	0	260	2	""	0	1	red_arrow.jpg	8	14	165375	-15	1226	0	166601	-1	1013	13	167614	-14	0	0	0	0	0						8		26
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	168614	-14	0				27
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	44	184313	2	14	13	183660	-999999	184257	0	597	2	""	0	2	green_arrow.jpg	2	14	184327	-15	893	4	185220	-5	1000	4	186220	-5	0	0	0	0	0							1	28
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	41	187632	1	14	13	187272	-999999	187585	0	313	2	""	0	3	green_arrow.jpg	2	14	187646	-15	1185	12	188831	-13	1000	12	189831	-13	0	0	0	0	0							2	29
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	40	191204	1	14	14	190871	-999999	191156	0	285	3	""	0	1	red_arrow.jpg	4	14	191218	-15	1212	11	192430	-12	1000	11	193430	-12	0	0	0	0	0							3	30
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	40	194776	1	13	13	194482	-999999	194729	0	247	3	""	0	2	green_arrow.jpg	6	13	194789	-14	1253	13	196042	-14	1000	13	197042	-14	0	0	0	0	0							4	31
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	50	198467	2	14	13	198081	-999999	198403	0	322	3	""	0	3	red_arrow.jpg	3	14	198481	-15	0	9	199654	-10	1000	9	200654	-10	0	0	0	0	0							5	32
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	4	45	202066	1	14	13	201706	-999999	202010	0	304	3	""	0	4	green_arrow.jpg	6	14	202080	-15	0	3	203265	-4	1000	3	204265	-4	0	0	0	0	0							6	33
