ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	49	75002	1	13	13	74415	-999999	74948	0	533	3	""	0	2	grey_doublearrow.jpg	5	13	75015	-14	960	6	75975	-7	999	5	76974	-6	0	0	0	0	0								7
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	39	78721	1	13	13	78027	-999999	78675	0	648	2	""	0	1	green_arrow.jpg	2	13	78734	-14	839	0	79573	-1	1013	13	80586	-14	0	0	0	0	0								8
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	81586	-14	0				9
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	44	97539	2	14	13	96633	-999999	97494	0	861	3	""	0	1	green_arrow.jpg	7	14	97553	-15	626	1	98179	-2	1013	14	99192	-15	0	0	0	0	0					1			10
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	40	100858	1	13	13	100231	-999999	100817	0	586	3	""	0	2	red_arrow.jpg	3	13	100871	-14	906	5	101777	-6	1000	5	102777	-6	0	0	0	0	0					2			11
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	104656	2	14	13	103830	-999999	104597	0	767	2	""	0	1	red_arrow.jpg	9	14	104670	-15	719	0	105389	-1	1013	13	106402	-14	0	0	0	0	0					3			12
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	42	108348	2	14	14	107442	-999999	108299	0	857	2	""	0	2	red_arrow.jpg	6	14	108362	-15	639	10	109001	-11	1000	10	110001	-11	0	0	0	0	0					4			13
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	48	111973	2	14	14	111054	-999999	111917	0	863	2	""	0	3	grey_doublearrow.jpg	5	14	111987	-15	626	3	112613	-4	1000	3	113613	-4	0	0	0	0	0					5			14
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	46	115372	1	13	14	114666	-999999	115316	0	650	3	""	0	1	red_arrow.jpg	2	13	115385	-14	840	3	116225	-4	1000	3	117225	-4	0	0	0	0	0					6			15
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	45	119130	2	14	13	118277	-999999	119071	0	794	3	""	0	2	red_arrow.jpg	2	14	119144	-15	693	1	119837	-2	1013	14	120850	-15	0	0	0	0	0					7			16
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	42	122809	1	13	13	121889	-999999	122762	0	873	3	""	0	3	red_arrow.jpg	1	13	122822	-14	627	13	123449	-14	999	12	124448	-13	0	0	0	0	0					8			17
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	125448	-13	0				18
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	42	141575	1	13	13	140495	-999999	141533	0	1038	2	""	0	1	red_arrow.jpg	7	13	141588	-14	453	4	142041	-5	1000	4	143041	-5	0	0	0	0	0						1		19
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	40	144693	2	14	14	144094	-999999	144649	0	555	2	""	0	2	red_arrow.jpg	8	14	144707	-15	933	2	145640	-3	1013	15	146653	-16	0	0	0	0	0						2		20
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	47	148319	1	13	13	147692	-999999	148271	0	579	3	""	0	1	red_arrow.jpg	3	13	148332	-14	920	12	149252	-13	999	11	150251	-12	0	0	0	0	0						3		21
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	152077	1	14	13	151304	-999999	152024	0	720	2	""	0	1	grey_doublearrow.jpg	5	14	152091	-15	772	6	152863	-7	1000	6	153863	-7	0	0	0	0	0						4		22
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	47	155916	1	13	13	154916	-999999	155864	0	948	3	""	0	1	red_arrow.jpg	1	13	155929	-14	546	7	156475	-8	1000	7	157475	-8	0	0	0	0	0						5		23
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	42	159234	2	14	14	158528	-999999	159187	0	659	3	""	0	2	grey_doublearrow.jpg	5	14	159248	-15	839	12	160087	-13	1000	12	161087	-13	0	0	0	0	0						6		24
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	47	163046	1	13	14	162140	-999999	162988	0	848	2	""	0	1	red_arrow.jpg	8	13	163059	-14	640	1	163699	-2	1013	14	164712	-15	0	0	0	0	0						7		25
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	39	166485	1	13	14	165752	-999999	166442	0	690	2	""	0	2	red_arrow.jpg	7	13	166498	-14	800	3	167298	-4	1000	3	168298	-4	0	0	0	0	0						8		26
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	169310	-16	0				27
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	46	185290	2	14	13	184357	-999999	185229	0	872	3	""	0	1	green_arrow.jpg	9	14	185304	-15	626	12	185930	-13	1000	12	186930	-13	0	0	0	0	0							1	28
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	44	188782	2	14	13	187969	-999999	188736	0	767	3	""	0	2	green_arrow.jpg	7	14	188796	-15	719	0	189515	-1	1013	13	190528	-14	0	0	0	0	0							2	29
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	51	192221	2	13	13	191568	-999999	192161	0	593	3	""	0	3	red_arrow.jpg	4	13	192234	-14	906	12	193140	-13	1000	12	194140	-13	0	0	0	0	0							3	30
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	46	195913	1	13	13	195180	-999999	195863	0	683	3	""	0	4	green_arrow.jpg	8	13	195926	-14	0	9	196739	-10	1000	9	197739	-10	0	0	0	0	0							4	31
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	42	199138	1	13	13	198791	-999999	199094	0	303	2	""	0	1	red_arrow.jpg	6	13	199151	-14	0	3	200338	-4	1000	3	201338	-4	0	0	0	0	0							5	32
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	42	202976	2	14	13	202390	-999999	202929	0	539	2	""	0	2	green_arrow.jpg	3	14	202990	-15	0	12	203949	-13	1000	12	204949	-13	0	0	0	0	0							6	33
