ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	3	47	109933	1	13	13	109346	-999999	109881	0	535	3	""	0	3	red_arrow.jpg	2	13	109946	-14	960	8	110906	-9	999	7	111905	-8	0	0	0	0	0					2			11
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	4	43	113424	2	14	13	112958	-999999	113374	0	416	3	""	0	4	red_arrow.jpg	4	14	113438	-15	1079	9	114517	-10	1000	9	115517	-10	0	0	0	0	0					3			12
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	5	52	117130	1	13	14	116570	-999999	117067	0	497	3	""	0	5	red_arrow.jpg	2	13	117143	-14	999	9	118142	-10	1000	9	119142	-10	0	0	0	0	0					4			13
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	6	42	121035	1	13	13	120195	-999999	120982	0	787	3	""	0	6	grey_doublearrow.jpg	5	13	121048	-14	706	6	121754	-7	1000	6	122754	-7	0	0	0	0	0					5			14
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	42	124327	1	13	13	123807	-999999	124270	0	463	2	""	0	1	red_arrow.jpg	8	13	124340	-14	1026	2	125366	-3	1013	15	126379	-16	0	0	0	0	0					6			15
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	39	127725	2	14	14	127419	-999999	127678	0	259	2	""	0	2	red_arrow.jpg	7	14	127739	-15	1239	12	128978	-13	1000	12	129978	-13	0	0	0	0	0					7			16
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	41	131564	1	13	13	131017	-999999	131511	0	494	2	""	0	3	red_arrow.jpg	9	13	131577	-14	1000	7	132577	-8	999	6	133576	-7	0	0	0	0	0					8			17
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	134576	-7	0				18
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	52	150076	1	14	13	149623	-999999	150018	0	395	3	""	0	1	red_arrow.jpg	4	14	150090	-15	1092	1	151182	-2	1013	14	152195	-15	0	0	0	0	0						1		19
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	45	153595	1	13	14	153235	-999999	153539	0	304	2	""	0	1	red_arrow.jpg	8	13	153608	-14	1186	3	154794	-4	1000	3	155794	-4	0	0	0	0	0						2		20
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	40	157100	1	13	14	156847	-999999	157054	0	207	2	""	0	2	red_arrow.jpg	6	13	157113	-14	1280	0	158393	-1	1013	13	159406	-14	0	0	0	0	0						3		21
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	50	160885	1	14	13	160445	-999999	160827	0	382	3	""	0	1	grey_doublearrow.jpg	5	14	160899	-15	1105	1	162004	-2	1014	15	163018	-16	0	0	0	0	0						4		22
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	39	164337	1	13	13	164057	-999999	164287	0	230	3	""	0	2	red_arrow.jpg	4	13	164350	-14	1266	9	165616	-10	1000	9	166616	-10	0	0	0	0	0						5		23
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	47	168229	1	13	14	167669	-999999	168175	0	506	2	""	0	1	grey_doublearrow.jpg	5	13	168242	-14	986	5	169228	-6	1000	5	170228	-6	0	0	0	0	0						6		24
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	41	171920	2	14	14	171281	-999999	171872	0	591	3	""	0	1	red_arrow.jpg	2	14	171934	-15	906	11	172840	-12	1000	11	173840	-12	0	0	0	0	0						7		25
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	1	0	1	46	176438	2	14	13	174892	-1	0	1	0	""	""	1546	1			14	171934	-15	906	11	172840	-12	1000	0	177438	-1	0	14	176452	-15	986						8		26
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	178451	-14	0				27
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	43	194058	1	14	13	193498	-999999	194013	0	515	2	""	0	1	green_arrow.jpg	4	14	194072	-15	972	1	195044	-2	1013	14	196057	-15	0	14	176452	-15	986							1	28
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	42	197536	2	14	14	197097	-999999	197483	0	386	2	""	0	2	green_arrow.jpg	3	14	197550	-15	1106	6	198656	-7	1000	6	199656	-7	0	14	176452	-15	986							2	29
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	44	201282	1	13	13	200708	-999999	201225	0	517	2	""	0	3	red_arrow.jpg	7	13	201295	-14	0	3	202268	-4	1000	3	203268	-4	0	14	176452	-15	986							3	30
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	39	204880	1	14	13	204320	-999999	204831	0	511	2	""	0	4	green_arrow.jpg	4	14	204894	-15	0	11	205880	-12	1000	11	206880	-12	0	14	176452	-15	986							4	31
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	41	208439	1	13	13	207932	-999999	208384	0	452	3	""	0	1	red_arrow.jpg	4	13	208452	-14	0	4	209491	-5	1000	4	210491	-5	0	14	176452	-15	986							5	32
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	47	211877	2	14	13	211544	-999999	211819	0	275	3	""	0	2	green_arrow.jpg	6	14	211891	-15	0	1	213103	-2	1014	15	214117	-16	0	14	176452	-15	986							6	33
