ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	45	55160	1	13	14	54720	-999999	55100	0	380	2	""	0	7	grey_doublearrow.jpg	5	13	55173	-14	1119	12	56292	-13	1000	12	57292	-13	0	0	0	0	0								7
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	42	58838	1	14	14	58332	-999999	58794	0	462	2	""	0	8	green_arrow.jpg	3	14	58852	-15	1026	2	59878	-3	1013	15	60891	-16	0	0	0	0	0								8
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	61890	-15	0				9
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	1	8	0	46	78483	2	14	13	76937	-1	0	1	0	""	""	1546	8			14	58852	-15	1026	2	59878	-3	1013	0	79483	-1	0	14	78497	-15	986					1			10
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	38	81002	2	14	14	80536	-999999	80951	0	415	3	""	0	1	red_arrow.jpg	1	14	81016	-15	1079	8	82095	-9	1000	8	83095	-9	0	14	78497	-15	986					2			11
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	52	84681	1	13	14	84148	-999999	84620	0	472	3	""	0	2	red_arrow.jpg	2	13	84694	-14	1026	11	85720	-12	1000	11	86720	-12	0	14	78497	-15	986					3			12
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	44	88293	1	13	14	87773	-999999	88239	0	466	3	""	0	3	red_arrow.jpg	2	13	88306	-14	1026	5	89332	-6	1000	5	90332	-6	0	14	78497	-15	986					4			13
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	4	41	91878	1	13	14	91385	-999999	91831	0	446	3	""	0	4	grey_doublearrow.jpg	5	13	91891	-14	1053	12	92944	-13	1000	12	93944	-13	0	14	78497	-15	986					5			14
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	5	43	95436	2	14	13	94996	-999999	95387	0	391	3	""	0	5	red_arrow.jpg	4	14	95450	-15	1106	11	96556	-12	1000	11	97556	-12	0	14	78497	-15	986					6			15
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	6	47	99075	1	14	13	98608	-999999	99027	0	419	3	""	0	6	red_arrow.jpg	2	14	99089	-15	1079	12	100168	-13	1000	12	101168	-13	0	14	78497	-15	986					7			16
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	7	39	102780	1	14	13	102220	-999999	102726	0	506	3	""	0	7	red_arrow.jpg	2	14	102794	-15	986	6	103780	-7	1000	6	104780	-7	0	14	78497	-15	986					8			17
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	105792	-19	0				18
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	40	121532	2	14	13	120826	-999999	121484	0	658	2	""	0	1	red_arrow.jpg	6	14	121546	-15	839	11	122385	-12	1000	11	123385	-12	0	14	78497	-15	986						1		19
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	43	124904	2	14	14	124438	-999999	124850	0	412	2	""	0	2	red_arrow.jpg	8	14	124918	-15	1079	5	125997	-6	1000	5	126997	-6	0	14	78497	-15	986						2		20
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	3	0	43	128476	1	14	14	128050	-999999	128427	0	377	2	""	0	3	red_arrow.jpg	7	14	128490	-15	1119	10	129609	-11	1000	10	130609	-11	0	14	78497	-15	986						3		21
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	4	0	41	133061	1	14	13	131661	-999999	133007	0	1346	2	""	0	4	grey_doublearrow.jpg	5	14	133075	-15	146	6	133221	-7	1000	6	134221	-7	0	14	78497	-15	986						4		22
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	5	0	39	135820	2	13	13	135273	-999999	135780	0	507	2	""	0	5	red_arrow.jpg	6	13	135833	-14	986	6	136819	-7	1000	6	137819	-7	0	14	78497	-15	986						5		23
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	6	0	40	139378	2	14	14	138872	-999999	139332	0	460	2	""	0	6	grey_doublearrow.jpg	5	14	139392	-15	1026	0	140418	-1	1013	13	141431	-14	0	14	78497	-15	986						6		24
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	7	0	44	143110	1	14	13	142470	-999999	143061	0	591	2	""	0	7	red_arrow.jpg	8	14	143124	-15	906	11	144030	-12	1000	11	145030	-12	0	14	78497	-15	986						7		25
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	8	0	42	146602	1	14	13	146082	-999999	146548	0	466	2	""	0	8	red_arrow.jpg	9	14	146616	-15	1025	5	147641	-6	1000	5	148641	-6	0	14	78497	-15	986						8		26
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	149654	-19	0				27
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	9	0	44	165168	1	13	14	164688	-999999	165114	0	426	2	""	0	9	green_arrow.jpg	3	13	165181	-14	1066	5	166247	-6	1000	5	167247	-6	0	14	78497	-15	986							1	28
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	10	0	43	168833	1	13	14	168300	-999999	168788	0	488	2	""	0	10	green_arrow.jpg	3	13	168846	-14	1000	1	169846	-2	1013	14	170859	-15	0	14	78497	-15	986							2	29
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	11	0	40	172605	1	13	13	171898	-999999	172562	0	664	2	""	0	11	red_arrow.jpg	7	13	172618	-14	826	3	173444	-4	1000	3	174444	-4	0	14	78497	-15	986							3	30
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	12	0	50	176016	2	14	14	175497	-999999	175954	0	457	2	""	0	12	green_arrow.jpg	1	14	176030	-15	0	10	177069	-11	1000	10	178069	-11	0	14	78497	-15	986							4	31
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	13	0	50	179775	1	14	13	179122	-999999	179713	0	591	2	""	0	13	red_arrow.jpg	8	14	179789	-15	906	11	180695	-12	1000	11	181695	-12	0	14	78497	-15	986							5	32
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	14	0	39	183227	2	14	13	182747	-999999	183178	0	431	2	""	0	14	green_arrow.jpg	3	14	183241	-15	0	10	184306	-11	1000	10	185306	-11	0	14	78497	-15	986							6	33
