ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	94575	1	13	13	94055	-999999	94523	0	468	3	""	0	1	green_arrow.jpg	9	13	94588	-14	1026	7	95614	-8	1000	7	96614	-8	0	0	0	0	0								15
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	52	98133	2	14	14	97667	-999999	98080	0	413	3	""	0	2	grey_doublearrow.jpg	5	14	98147	-15	1079	6	99226	-7	1000	6	100226	-7	0	0	0	0	0								16
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	51	101798	2	14	14	101279	-999999	101737	0	458	3	""	0	3	green_arrow.jpg	8	14	101812	-15	1039	11	102851	-12	1000	11	103851	-12	0	0	0	0	0								17
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	104851	-12	0				18
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	4	48	120484	1	13	14	119898	-999999	120430	0	532	3	""	0	4	red_arrow.jpg	4	13	120497	-14	960	5	121457	-6	1000	5	122457	-6	0	0	0	0	0								19
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	42	124003	1	13	13	123509	-999999	123960	0	451	2	""	0	1	red_arrow.jpg	8	13	124016	-14	1039	3	125055	-4	1000	3	126055	-4	0	0	0	0	0								20
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	39	127495	1	13	13	127108	-999999	127451	0	343	3	""	0	1	green_arrow.jpg	7	13	127508	-14	1146	2	128654	-3	1013	15	129667	-16	0	0	0	0	0								21
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	45	131120	1	13	13	130706	-999999	131074	0	368	3	""	0	2	red_arrow.jpg	4	13	131133	-14	1120	1	132253	-2	1013	14	133266	-15	0	0	0	0	0								22
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	46	134865	1	13	13	134305	-999999	134817	0	512	3	""	0	3	green_arrow.jpg	8	13	134878	-14	986	11	135864	-12	1000	11	136864	-12	0	0	0	0	0								23
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	51	138317	1	13	13	137917	-999999	138266	0	349	3	""	0	4	red_arrow.jpg	3	13	138330	-14	1146	8	139476	-9	1000	8	140476	-9	0	0	0	0	0								24
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	52	142062	2	13	14	141529	-999999	142004	0	475	2	""	0	1	red_arrow.jpg	9	13	142075	-14	1013	1	143088	-2	1013	14	144101	-15	0	0	0	0	0								25
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	44	145580	2	14	14	145141	-999999	145530	0	389	2	""	0	2	red_arrow.jpg	8	14	145594	-15	1106	9	146700	-10	1000	9	147700	-10	0	0	0	0	0								26
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	148699	-9	0				27
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	40	164560	1	13	13	163746	-999999	164508	0	762	2	""	0	3	green_arrow.jpg	2	13	164573	-14	733	8	165306	-9	999	7	166305	-8	0	0	0	0	0							1	28
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	44	167731	2	14	13	167358	-999999	167676	0	318	2	""	0	4	green_arrow.jpg	1	14	167745	-15	0	4	168917	-5	1000	4	169917	-5	0	0	0	0	0							2	29
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	45	171383	1	14	13	170970	-999999	171331	0	361	2	""	0	5	red_arrow.jpg	7	14	171397	-15	0	7	172529	-8	1000	7	173529	-8	0	0	0	0	0							3	30
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	45	175048	2	14	14	174582	-999999	174994	0	412	2	""	0	6	green_arrow.jpg	1	14	175062	-15	0	5	176141	-6	1000	5	177141	-6	0	0	0	0	0							4	31
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	45	178527	1	13	14	178194	-999999	178468	0	274	3	""	0	1	red_arrow.jpg	3	13	178540	-14	0	0	179753	-1	1013	13	180766	-14	0	0	0	0	0							5	32
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	51	182152	2	13	13	181805	-999999	182099	0	294	3	""	0	2	green_arrow.jpg	6	13	182165	-14	0	7	183365	-8	1000	7	184365	-8	0	0	0	0	0							6	33
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	49	185910	2	14	13	185417	-999999	185851	0	434	3	""	0	3	green_arrow.jpg	6	14	185924	-15	0	1	186977	-2	1013	14	187990	-15	0	0	0	0	0							7	34
