ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	76931	2	14	13	76518	-999999	76882	0	364	3	""	0	1	grey_doublearrow.jpg	5	14	76945	-15	1132	10	78077	-11	1000	10	79077	-11	0	0	0	0	0								7
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	45	80583	1	14	13	80130	-999999	80526	0	396	3	""	0	2	green_arrow.jpg	7	14	80597	-15	1092	2	81689	-3	1013	15	82702	-16	0	0	0	0	0								8
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	83702	-16	0				9
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	44	99536	1	13	13	98749	-999999	99487	0	738	3	""	0	3	green_arrow.jpg	6	13	99549	-14	760	11	100309	-12	999	10	101308	-11	0	0	0	0	0					1			10
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	44	102828	1	13	13	102361	-999999	102774	0	413	2	""	0	1	red_arrow.jpg	7	13	102841	-14	1079	5	103920	-6	1000	5	104920	-6	0	0	0	0	0					2			11
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	41	106506	2	14	13	105973	-999999	106458	0	485	2	""	0	2	red_arrow.jpg	9	14	106520	-15	1012	11	107532	-12	1000	11	108532	-12	0	0	0	0	0					3			12
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	50	110025	1	13	13	109585	-999999	109965	0	380	2	""	0	3	red_arrow.jpg	7	13	110038	-14	1120	13	111158	-14	999	12	112157	-13	0	0	0	0	0					4			13
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	51	113583	2	14	13	113197	-999999	113531	0	334	2	""	0	4	grey_doublearrow.jpg	5	14	113597	-15	1159	7	114756	-8	1000	7	115756	-8	0	0	0	0	0					5			14
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	46	117182	1	13	14	116809	-999999	117124	0	315	3	""	0	1	red_arrow.jpg	4	13	117195	-14	1173	1	118368	-2	1013	14	119381	-15	0	0	0	0	0					6			15
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	45	120847	1	13	14	120421	-999999	120797	0	376	3	""	0	2	red_arrow.jpg	1	13	120860	-14	1120	9	121980	-10	1000	9	122980	-10	0	0	0	0	0					7			16
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	41	124446	1	13	13	124032	-999999	124404	0	372	3	""	0	3	red_arrow.jpg	2	13	124459	-14	1119	4	125578	-5	1000	4	126578	-5	0	0	0	0	0					8			17
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	127591	-18	0				18
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	4	51	143238	1	14	13	142625	-999999	143186	0	561	3	""	0	4	red_arrow.jpg	3	14	143252	-15	932	7	144184	-8	1000	7	145184	-8	0	0	0	0	0						1		19
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	5	50	146623	2	14	13	146237	-999999	146571	0	334	3	""	0	5	red_arrow.jpg	2	14	146637	-15	1159	7	147796	-8	1000	7	148796	-8	0	0	0	0	0						2		20
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	6	48	150302	1	13	14	149849	-999999	150249	0	400	3	""	0	6	red_arrow.jpg	4	13	150315	-14	1093	6	151408	-7	1000	6	152408	-7	0	0	0	0	0						3		21
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	7	41	153821	1	13	14	153461	-999999	153773	0	312	3	""	0	7	grey_doublearrow.jpg	5	13	153834	-14	1186	11	155020	-12	1000	11	156020	-12	0	0	0	0	0						4		22
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	8	51	157419	2	14	14	157073	-999999	157367	0	294	3	""	0	8	red_arrow.jpg	1	14	157433	-15	1199	7	158632	-8	1000	7	159632	-8	0	0	0	0	0						5		23
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	9	50	161271	1	13	13	160684	-999999	161213	0	529	3	""	0	9	grey_doublearrow.jpg	5	13	161284	-14	960	2	162244	-3	1013	15	163257	-16	0	0	0	0	0						6		24
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	10	44	164603	1	13	13	164296	-999999	164559	0	263	3	""	0	10	red_arrow.jpg	2	13	164616	-14	1226	2	165842	-3	1001	3	166843	-4	0	0	0	0	0						7		25
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	11	43	168175	1	13	13	167895	-999999	168121	0	226	3	""	0	11	red_arrow.jpg	2	13	168188	-14	1266	5	169454	-6	1000	5	170454	-6	0	0	0	0	0						8		26
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	171467	-19	0				27
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	12	48	187087	2	14	13	186501	-999999	187027	0	526	3	""	0	12	green_arrow.jpg	8	14	187101	-15	973	13	188074	-14	999	12	189073	-13	0	0	0	0	0							1	28
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	13	42	190606	1	13	14	190113	-999999	190558	0	445	3	""	0	13	green_arrow.jpg	6	13	190619	-14	1053	11	191672	-12	1000	11	192672	-12	0	0	0	0	0							2	29
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	14	39	194098	1	13	14	193725	-999999	194056	0	331	3	""	0	14	red_arrow.jpg	1	13	194111	-14	0	4	195271	-5	999	3	196270	-4	0	0	0	0	0							3	30
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	15	48	197710	1	13	13	197323	-999999	197653	0	330	3	""	0	15	green_arrow.jpg	8	13	197723	-14	0	3	198883	-4	1000	3	199883	-4	0	0	0	0	0							4	31
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	45	201295	1	13	13	200935	-999999	201239	0	304	2	""	0	1	red_arrow.jpg	7	13	201308	-14	0	3	202494	-4	1000	3	203494	-4	0	0	0	0	0							5	32
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	48	204933	2	14	13	204547	-999999	204881	0	334	2	""	0	2	green_arrow.jpg	2	14	204947	-15	1159	7	206106	-8	1000	7	207106	-8	0	0	0	0	0							6	33
