ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	47	71230	1	13	14	70777	-999999	71178	0	401	3	""	0	2	grey_doublearrow.jpg	5	13	71243	-14	1093	7	72336	-8	1000	7	73336	-8	0	0	0	0	0								7
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	39	74748	3	14	13	74388	-999999	74707	0	319	3	""	0	3	green_arrow.jpg	6	14	74762	-15	1172	5	75934	-6	1000	5	76934	-6	0	0	0	0	0								8
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	77947	-19	0				9
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	4	45	93661	1	13	13	92981	-999999	93604	0	623	3	""	0	4	green_arrow.jpg	9	13	93674	-14	866	2	94540	-3	1013	15	95553	-16	0	0	0	0	0					1			10
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	47	97032	2	14	14	96593	-999999	96975	0	382	2	""	0	1	red_arrow.jpg	7	14	97046	-15	1106	2	98152	-3	1013	15	99165	-16	0	0	0	0	0					2			11
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	40	100644	2	14	14	100205	-999999	100595	0	390	2	""	0	2	red_arrow.jpg	8	14	100658	-15	1106	10	101764	-11	1000	10	102764	-11	0	0	0	0	0					3			12
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	47	104270	1	13	13	103816	-999999	104211	0	395	2	""	0	3	red_arrow.jpg	6	13	104283	-14	1093	1	105376	-2	1013	14	106389	-15	0	0	0	0	0					4			13
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	39	107788	2	14	13	107428	-999999	107739	0	311	3	""	0	1	grey_doublearrow.jpg	5	14	107802	-15	1186	11	108988	-12	999	10	109987	-11	0	0	0	0	0					5			14
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	50	111387	1	13	13	111040	-999999	111326	0	286	2	""	0	1	red_arrow.jpg	8	13	111400	-14	1213	12	112613	-13	1000	12	113613	-13	0	0	0	0	0					6			15
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	115292	1	13	13	114665	-999999	115252	0	587	3	""	0	1	red_arrow.jpg	4	13	115305	-14	906	6	116211	-7	1000	6	117211	-7	0	0	0	0	0					7			16
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	42	118664	2	13	14	118264	-999999	118616	0	352	2	""	0	1	red_arrow.jpg	7	13	118677	-14	1146	11	119823	-12	1000	11	120823	-12	0	0	0	0	0					8			17
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	121822	-11	0				18
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	48	137296	1	13	14	136870	-999999	137247	0	377	3	""	0	1	red_arrow.jpg	2	13	137309	-14	1120	10	138429	-11	1000	10	139429	-11	0	0	0	0	0						1		19
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	140801	2	14	13	140481	-999999	140748	0	267	2	""	0	1	red_arrow.jpg	6	14	140815	-15	1226	7	142041	-8	999	6	143040	-7	0	0	0	0	0						2		20
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	49	144613	1	13	13	144093	-999999	144562	0	469	2	""	0	2	red_arrow.jpg	9	13	144626	-14	1027	9	145653	-10	999	8	146652	-9	0	0	0	0	0						3		21
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	51	148172	2	13	13	147705	-999999	148115	0	410	2	""	0	3	grey_doublearrow.jpg	5	13	148185	-14	1079	2	149264	-3	1001	3	150265	-4	0	0	0	0	0						4		22
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	40	151624	1	13	13	151317	-999999	151584	0	267	3	""	0	1	red_arrow.jpg	3	13	151637	-14	1226	6	152863	-7	1000	6	153863	-7	0	0	0	0	0						5		23
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	49	155315	2	14	14	154916	-999999	155261	0	345	3	""	0	2	grey_doublearrow.jpg	5	14	155329	-15	1146	5	156475	-6	1000	5	157475	-6	0	0	0	0	0						6		24
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	48	158980	2	14	13	158527	-999999	158920	0	393	3	""	0	3	red_arrow.jpg	3	14	158994	-15	1093	0	160087	-1	1013	13	161100	-14	0	0	0	0	0						7		25
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	4	48	162646	1	13	13	162139	-999999	162593	0	454	3	""	0	4	red_arrow.jpg	4	13	162659	-14	1040	7	163699	-8	999	6	164698	-7	0	0	0	0	0						8		26
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	165698	-7	0				27
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	5	43	181251	2	14	13	180745	-999999	181208	0	463	3	""	0	5	green_arrow.jpg	6	14	181265	-15	1026	3	182291	-4	1000	3	183291	-4	0	0	0	0	0							1	28
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	6	41	184743	2	14	13	184343	-999999	184695	0	352	3	""	0	6	green_arrow.jpg	6	14	184757	-15	1146	12	185903	-13	1000	12	186903	-13	0	0	0	0	0							2	29
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	7	46	188368	2	14	13	187955	-999999	188309	0	354	3	""	0	7	red_arrow.jpg	3	14	188382	-15	1133	1	189515	-2	1013	14	190528	-15	0	0	0	0	0							3	30
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	8	39	191980	2	14	13	191567	-999999	191926	0	359	3	""	0	8	green_arrow.jpg	6	14	191994	-15	0	6	193127	-7	999	5	194126	-6	0	0	0	0	0							4	31
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	46	195606	1	13	13	195179	-999999	195552	0	373	2	""	0	1	red_arrow.jpg	6	13	195619	-14	0	5	196738	-6	1000	5	197738	-6	0	0	0	0	0							5	32
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	38	199311	2	13	13	198791	-999999	199270	0	479	2	""	0	2	green_arrow.jpg	4	13	199324	-14	0	5	200337	-6	1000	5	201337	-6	0	0	0	0	0							6	33
