ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	39	70197	1	13	13	69610	-999999	70152	0	542	2	""	0	1	grey_doublearrow.jpg	5	13	70210	-14	946	1	71156	-2	1013	14	72169	-15	0	0	0	0	0								7
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	50	73702	2	13	14	73209	-999999	73650	0	441	2	""	0	2	green_arrow.jpg	1	13	73715	-14	1053	7	74768	-8	1000	7	75768	-8	0	0	0	0	0								8
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	76767	-7	0				9
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	92481	1	13	13	91814	-999999	92433	0	619	3	""	0	1	green_arrow.jpg	7	13	92494	-14	880	12	93374	-13	999	11	94373	-12	0	0	0	0	0					1			10
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	42	95986	1	13	13	95426	-999999	95937	0	511	2	""	0	1	red_arrow.jpg	8	13	95999	-14	987	11	96986	-12	999	10	97985	-11	0	0	0	0	0					2			11
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	50	99598	1	13	13	99038	-999999	99537	0	499	2	""	0	2	red_arrow.jpg	8	13	99611	-14	1000	12	100611	-13	1000	12	101611	-13	0	0	0	0	0					3			12
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	40	103316	2	14	13	102663	-999999	103274	0	611	3	""	0	1	red_arrow.jpg	3	14	103330	-15	879	4	104209	-5	1000	4	105209	-5	0	0	0	0	0					4			13
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	51	106915	2	13	14	106262	-999999	106857	0	595	3	""	0	2	grey_doublearrow.jpg	5	13	106928	-14	893	1	107821	-2	1013	14	108834	-15	0	0	0	0	0					5			14
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	110407	1	13	14	109874	-999999	110349	0	475	2	""	0	1	red_arrow.jpg	8	13	110420	-14	1013	1	111433	-2	1013	14	112446	-15	0	0	0	0	0					6			15
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	47	114072	1	13	14	113486	-999999	114010	0	524	3	""	0	1	red_arrow.jpg	3	13	114085	-14	973	10	115058	-11	1000	10	116058	-11	0	0	0	0	0					7			16
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	40	117684	1	13	14	117111	-999999	117638	0	527	3	""	0	2	red_arrow.jpg	2	13	117697	-14	960	0	118657	-1	1013	13	119670	-14	0	0	0	0	0					8			17
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	120669	-13	0				18
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	136263	2	13	13	135716	-999999	136221	0	505	2	""	0	1	red_arrow.jpg	8	13	136276	-14	986	4	137262	-5	1000	4	138262	-5	0	0	0	0	0						1		19
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	41	139821	2	14	13	139315	-999999	139774	0	459	2	""	0	2	red_arrow.jpg	7	14	139835	-15	1039	12	140874	-13	1000	12	141874	-13	0	0	0	0	0						2		20
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	43	143660	1	13	13	142913	-999999	143615	0	702	3	""	0	1	red_arrow.jpg	4	13	143673	-14	786	1	144459	-2	1013	14	145472	-15	0	0	0	0	0						3		21
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	43	147045	1	13	13	146512	-999999	146995	0	483	2	""	0	1	grey_doublearrow.jpg	5	13	147058	-14	1013	9	148071	-10	1000	9	149071	-10	0	0	0	0	0						4		22
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	40	150630	2	14	14	150124	-999999	150583	0	459	2	""	0	2	red_arrow.jpg	9	14	150644	-15	1039	12	151683	-13	1000	12	152683	-13	0	0	0	0	0						5		23
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	154322	1	14	13	153722	-999999	154269	0	547	3	""	0	1	grey_doublearrow.jpg	5	14	154336	-15	946	7	155282	-8	999	6	156281	-7	0	0	0	0	0						6		24
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	39	157867	2	14	13	157334	-999999	157827	0	493	2	""	0	1	red_arrow.jpg	8	14	157881	-15	999	6	158880	-7	1000	6	159880	-7	0	0	0	0	0						7		25
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	161559	1	14	14	160933	-999999	161499	0	566	3	""	0	1	red_arrow.jpg	1	14	161573	-15	932	12	162505	-13	1000	12	163505	-13	0	0	0	0	0						8		26
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	164505	-13	0				27
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	48	180231	2	14	14	179552	-999999	180182	0	630	2	""	0	1	green_arrow.jpg	4	14	180245	-15	866	10	181111	-11	1000	10	182111	-11	0	0	0	0	0							1	28
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	42	183657	1	13	14	183164	-999999	183614	0	450	2	""	0	2	green_arrow.jpg	4	13	183670	-14	1040	3	184710	-4	1000	3	185710	-4	0	0	0	0	0							2	29
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	39	187335	2	14	13	186762	-999999	187290	0	528	3	""	0	1	red_arrow.jpg	1	14	187349	-15	0	1	188308	-2	1013	14	189321	-15	0	0	0	0	0							3	30
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	43	190974	1	13	14	190361	-999999	190921	0	560	3	""	0	2	green_arrow.jpg	6	13	190987	-14	0	6	191920	-7	1000	6	192920	-7	0	0	0	0	0							4	31
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	50	194959	1	13	13	193972	-999999	194909	0	937	3	""	0	3	red_arrow.jpg	3	13	194972	-14	0	10	195532	-11	999	9	196531	-10	0	0	0	0	0							5	32
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	46	197997	2	14	13	197584	-999999	197951	0	367	2	""	0	1	green_arrow.jpg	3	14	198011	-15	0	0	199130	-1	1013	13	200143	-14	0	0	0	0	0							6	33
