ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	41	47881	2	14	13	47295	-999999	47828	0	533	2	""	0	1	red_arrow.jpg	7	14	47895	-15	959	6	48854	-7	1000	6	49854	-7	0	0	0	0	0								7
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	46	51240	2	14	14	50907	-999999	51189	0	282	3	""	0	1	red_arrow.jpg	4	14	51254	-15	1212	8	52466	-9	1000	8	53466	-9	0	0	0	0	0								8
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	54466	-9	0				9
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	70192	3	14	13	69512	-999999	70136	0	624	2	""	0	1	green_arrow.jpg	3	14	70206	-15	866	4	71072	-5	1000	4	72072	-5	0	0	0	0	0								10
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	45	73484	2	14	13	73124	-999999	73433	0	309	3	""	0	1	grey_doublearrow.jpg	5	14	73498	-15	1186	9	74684	-10	1000	9	75684	-10	0	0	0	0	0								11
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	44	77882	3	14	13	76736	-999999	77831	0	1095	3	""	0	2	green_arrow.jpg	8	14	77896	-15	399	8	78295	-9	1000	8	79295	-9	0	0	0	0	0								12
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	80894	3	14	13	80348	-999999	80844	0	496	2	""	0	1	green_arrow.jpg	1	14	80908	-15	999	9	81907	-10	1000	9	82907	-10	0	0	0	0	0								13
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	84266	3	14	14	83960	-999999	84209	0	249	3	""	0	1	green_arrow.jpg	6	14	84280	-15	1239	2	85519	-3	1013	15	86532	-16	0	0	0	0	0								14
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	44	88131	3	14	14	87572	-999999	88082	0	510	2	""	0	1	green_arrow.jpg	1	14	88145	-15	986	10	89131	-11	1000	10	90131	-11	0	0	0	0	0								15
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	91517	1	13	13	91183	-999999	91467	0	284	3	""	0	1	grey_doublearrow.jpg	5	13	91530	-14	1213	10	92743	-11	1000	10	93743	-11	0	0	0	0	0								16
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	48	95155	2	14	13	94795	-999999	95104	0	309	3	""	0	2	green_arrow.jpg	9	14	95169	-15	1186	9	96355	-10	1000	9	97355	-10	0	0	0	0	0								17
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	98354	-9	0				18
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	45	114121	1	13	13	113401	-999999	114075	0	674	2	""	0	1	red_arrow.jpg	9	13	114134	-14	813	0	114947	-1	1013	13	115960	-14	0	0	0	0	0								19
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	47	117399	3	14	13	116999	-999999	117340	0	341	2	""	0	2	red_arrow.jpg	6	14	117413	-15	1146	1	118559	-2	1013	14	119572	-15	0	0	0	0	0								20
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	51	121038	2	13	13	120611	-999999	120981	0	370	3	""	0	1	green_arrow.jpg	8	13	121051	-14	1120	3	122171	-4	1000	3	123171	-4	0	0	0	0	0								21
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	43	124836	3	14	13	124223	-999999	124782	0	559	3	""	0	2	red_arrow.jpg	4	14	124850	-15	932	5	125782	-6	1000	5	126782	-6	0	0	0	0	0								22
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	43	128595	2	13	13	127835	-999999	128540	0	705	3	""	0	3	green_arrow.jpg	6	13	128608	-14	786	4	129394	-5	1000	4	130394	-5	0	0	0	0	0								23
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	49	132033	2	14	14	131447	-999999	131974	0	527	2	""	0	1	red_arrow.jpg	6	14	132047	-15	959	0	133006	-1	1013	13	134019	-14	0	0	0	0	0								24
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	50	135685	1	14	14	135059	-999999	135630	0	571	3	""	0	1	red_arrow.jpg	1	14	135699	-15	919	4	136618	-5	1000	4	137618	-5	0	0	0	0	0								25
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	49	139084	2	13	13	138670	-999999	139028	0	358	2	""	0	1	red_arrow.jpg	7	13	139097	-14	1133	4	140230	-5	1000	4	141230	-5	0	0	0	0	0								26
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	142243	-18	0				27
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	49	157742	2	14	13	157276	-999999	157690	0	414	2	""	0	2	green_arrow.jpg	4	14	157756	-15	1079	7	158835	-8	1000	7	159835	-8	0	0	0	0	0							1	28
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	47	161421	2	14	13	160888	-999999	161365	0	477	2	""	0	3	green_arrow.jpg	4	14	161435	-15	1012	3	162447	-4	1000	3	163447	-4	0	0	0	0	0							2	29
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	51	165153	2	13	14	164500	-999999	165096	0	596	3	""	0	1	red_arrow.jpg	2	13	165166	-14	0	2	166059	-3	1013	15	167072	-16	0	0	0	0	0							3	30
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	43	168858	2	14	13	168111	-999999	168810	0	699	2	""	0	1	green_arrow.jpg	3	14	168872	-15	0	12	169671	-13	1000	12	170671	-13	0	0	0	0	0							4	31
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	45	172230	2	14	13	171710	-999999	172177	0	467	2	""	0	2	red_arrow.jpg	7	14	172244	-15	0	6	173269	-7	1000	6	174269	-7	0	0	0	0	0							5	32
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	42	175815	2	14	13	175322	-999999	175771	0	449	3	""	0	1	green_arrow.jpg	9	14	175829	-15	0	2	176868	-3	1013	15	177881	-16	0	0	0	0	0							6	33
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	51	179427	1	14	13	178920	-999999	179372	0	452	3	""	0	2	green_arrow.jpg	7	14	179441	-15	0	5	180480	-6	1000	5	181480	-6	0	0	0	0	0							7	34
