ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	46	58881	1	14	13	58535	-999999	58828	0	293	2	""	0	2	red_arrow.jpg	9	14	58895	-15	1199	6	60094	-7	1000	6	61094	-7	0	0	0	0	0								7
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	40	62853	1	14	13	62146	-999999	62810	0	664	3	""	0	1	red_arrow.jpg	4	14	62867	-15	826	4	63693	-5	1000	4	64693	-5	0	0	0	0	0								8
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	65705	-17	0				9
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	40	81978	1	14	13	80739	-999999	81934	0	1195	3	""	0	2	green_arrow.jpg	8	14	81992	-15	293	2	82285	-3	1013	15	83298	-16	0	0	0	0	0								10
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	42	84897	1	14	13	84337	-999999	84843	0	506	2	""	0	1	grey_doublearrow.jpg	5	14	84911	-15	986	6	85897	-7	1000	6	86897	-7	0	0	0	0	0								11
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	44	88456	1	14	13	87949	-999999	88402	0	453	3	""	0	1	green_arrow.jpg	8	14	88470	-15	1039	6	89509	-7	1000	6	90509	-7	0	0	0	0	0								12
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	44	92028	1	13	13	91561	-999999	91970	0	409	3	""	0	2	green_arrow.jpg	6	13	92041	-14	1080	2	93121	-3	1013	15	94134	-16	0	0	0	0	0								13
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	95853	1	14	13	95173	-999999	95795	0	622	2	""	0	1	green_arrow.jpg	2	14	95867	-15	865	1	96732	-2	1014	15	97746	-16	0	0	0	0	0								14
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	99145	1	14	13	98785	-999999	99086	0	301	3	""	0	1	green_arrow.jpg	9	14	99159	-15	1185	0	100344	-1	1014	14	101358	-15	0	0	0	0	0								15
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	102743	1	14	14	102397	-999999	102691	0	294	2	""	0	1	grey_doublearrow.jpg	5	14	102757	-15	1199	7	103956	-8	1000	7	104956	-8	0	0	0	0	0								16
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	106502	1	14	14	106009	-999999	106456	0	447	3	""	0	1	green_arrow.jpg	8	14	106516	-15	1039	0	107555	-1	1013	13	108568	-14	0	0	0	0	0								17
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	109568	-14	0				18
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	48	125307	2	14	13	124614	-999999	125248	0	634	3	""	0	2	red_arrow.jpg	3	14	125321	-15	853	1	126174	-2	1013	14	127187	-15	0	0	0	0	0								19
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	49	128693	1	14	13	128226	-999999	128632	0	406	2	""	0	1	red_arrow.jpg	9	14	128707	-15	1092	12	129799	-13	1000	12	130799	-13	0	0	0	0	0								20
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	39	132318	1	14	13	131838	-999999	132269	0	431	2	""	0	2	green_arrow.jpg	1	14	132332	-15	1066	11	133398	-12	1000	11	134398	-12	0	0	0	0	0								21
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	136063	1	14	13	135450	-999999	136022	0	572	3	""	0	1	red_arrow.jpg	3	14	136077	-15	919	5	136996	-6	1000	5	137996	-6	0	0	0	0	0								22
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	139462	1	13	14	139049	-999999	139414	0	365	2	""	0	1	green_arrow.jpg	1	13	139475	-14	1133	11	140608	-12	1000	11	141608	-12	0	0	0	0	0								23
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	46	143447	1	14	13	142660	-999999	143399	0	739	2	""	0	2	red_arrow.jpg	7	14	143461	-15	759	12	144220	-13	1000	12	145220	-13	0	0	0	0	0								24
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	50	146712	1	14	13	146272	-999999	146659	0	387	2	""	0	3	red_arrow.jpg	7	14	146726	-15	1106	7	147832	-8	1000	7	148832	-8	0	0	0	0	0								25
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	43	150511	1	13	13	149884	-999999	150456	0	572	3	""	0	1	red_arrow.jpg	1	13	150524	-14	920	5	151444	-6	1000	5	152444	-6	0	0	0	0	0								26
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	153456	-18	0				27
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	49	169143	1	14	13	168490	-999999	169083	0	593	3	""	0	2	green_arrow.jpg	8	14	169157	-15	906	13	170063	-14	1000	13	171063	-14	0	0	0	0	0							1	28
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	45	172555	1	14	14	172102	-999999	172499	0	397	2	""	0	1	green_arrow.jpg	1	14	172569	-15	1092	3	173661	-4	1000	3	174661	-4	0	0	0	0	0							2	29
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	44	176673	1	14	14	175714	-999999	176619	0	905	2	""	0	2	red_arrow.jpg	8	14	176687	-15	586	5	177273	-6	1000	5	178273	-6	0	0	0	0	0							3	30
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	40	180085	1	14	14	179326	-999999	180033	0	707	3	""	0	1	green_arrow.jpg	6	14	180099	-15	0	7	180885	-8	1000	7	181885	-8	0	0	0	0	0							4	31
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	51	183497	1	14	13	182937	-999999	183443	0	506	3	""	0	2	red_arrow.jpg	3	14	183511	-15	986	6	184497	-7	1000	6	185497	-7	0	0	0	0	0							5	32
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	42	187029	1	14	13	186549	-999999	186981	0	432	2	""	0	1	green_arrow.jpg	1	14	187043	-15	0	12	188109	-13	1000	12	189109	-13	0	0	0	0	0							6	33
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	51	190907	1	14	13	190161	-999999	190852	0	691	3	""	0	1	green_arrow.jpg	8	14	190921	-15	0	4	191720	-5	1000	4	192720	-5	0	0	0	0	0							7	34
