ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	1	0	50	86780	1	13	14	86460	-999999	86722	0	262	2	""	0	1	grey_doublearrow.jpg	5	13	86793	-14	1226	1	88019	-2	1013	14	89032	-15	0	13	69973	-14	987								7
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	2	0	49	90538	1	14	13	90071	-999999	90488	0	417	2	""	0	2	green_arrow.jpg	2	14	90552	-15	1079	10	91631	-11	1000	10	92631	-11	0	13	69973	-14	987								8
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	93630	-10	0				9
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	1	41	109437	1	14	13	108677	-999999	109385	0	708	3	""	0	1	green_arrow.jpg	9	14	109451	-15	786	8	110237	-9	1013	21	111250	-22	0	13	69973	-14	987					1			10
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	44	112622	2	14	13	112289	-999999	112569	0	280	2	""	0	1	red_arrow.jpg	8	14	112636	-15	1212	6	113848	-7	1000	6	114848	-7	0	13	69973	-14	987					2			11
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	2	0	45	116274	1	14	13	115901	-999999	116221	0	320	2	""	0	2	red_arrow.jpg	7	14	116288	-15	1172	6	117460	-7	1000	6	118460	-7	0	13	69973	-14	987					3			12
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	1	48	120099	2	14	14	119513	-999999	120043	0	530	3	""	0	1	red_arrow.jpg	1	14	120113	-15	959	3	121072	-4	1000	3	122072	-4	0	13	69973	-14	987					4			13
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	2	47	123498	1	13	14	123125	-999999	123449	0	324	3	""	0	2	grey_doublearrow.jpg	5	13	123511	-14	1173	10	124684	-11	1000	10	125684	-11	0	13	69973	-14	987					5			14
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	1	0	39	127016	2	14	13	126736	-999999	126975	0	239	2	""	0	1	red_arrow.jpg	6	14	127030	-15	1253	6	128283	-7	999	5	129282	-6	0	13	69973	-14	987					6			15
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	45	131015	1	13	13	130335	-999999	130956	0	621	3	""	0	1	red_arrow.jpg	2	13	131028	-14	866	0	131894	-1	1014	14	132908	-15	0	13	69973	-14	987					7			16
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	2	47	134293	2	14	13	133947	-999999	134240	0	293	3	""	0	2	red_arrow.jpg	4	14	134307	-15	1199	6	135506	-7	1000	6	136506	-7	0	13	69973	-14	987					8			17
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	137506	-7	0				18
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	3	43	153992	1	14	14	152553	-999999	153941	0	1388	3	""	0	3	red_arrow.jpg	3	14	154006	-10	106	8	154112	-9	1000	8	155112	-9	0	13	69973	-14	987						1		19
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	4	51	156511	1	14	13	156164	-999999	156448	0	284	3	""	0	4	red_arrow.jpg	2	14	156525	-15	1212	10	157737	-11	1000	10	158737	-11	0	13	69973	-14	987						2		20
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	5	43	160216	1	14	14	159790	-999999	160164	0	374	3	""	0	5	red_arrow.jpg	4	14	160230	-15	1119	7	161349	-8	1000	7	162349	-8	0	13	69973	-14	987						3		21
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	6	52	164468	2	13	13	163401	-999999	164407	0	1006	3	""	0	6	grey_doublearrow.jpg	5	13	164481	-14	493	12	164974	-13	1000	12	165974	-13	0	13	69973	-14	987						4		22
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	7	46	167520	1	13	14	167027	-999999	167463	0	436	3	""	0	7	red_arrow.jpg	2	13	167533	-14	1053	2	168586	-3	1013	15	169599	-16	0	13	69973	-14	987						5		23
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	41	171025	1	14	13	170638	-999999	170979	0	341	2	""	0	1	grey_doublearrow.jpg	5	14	171039	-15	1145	0	172184	-1	1014	14	173198	-15	0	13	69973	-14	987						6		24
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	1	0	2	0	50	174450	3	14	13	174237	-999999	174394	0	157	2	""	0	2	red_arrow.jpg	7	14	174464	-15	1332	3	175796	-4	1000	3	176796	-4	0	13	69973	-14	987						7		25
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	3	0	45	178329	1	13	13	177849	-999999	178275	0	426	2	""	0	3	red_arrow.jpg	7	13	178342	-14	1066	5	179408	-6	1000	5	180408	-6	0	13	69973	-14	987						8		26
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	181421	-19	0				27
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	43	197281	1	14	14	196455	-999999	197233	0	778	3	""	0	1	green_arrow.jpg	9	14	197295	-15	719	11	198014	-12	1000	11	199014	-12	0	13	69973	-14	987							1	28
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	1	0	48	200453	1	14	13	200066	-999999	200399	0	333	2	""	0	1	green_arrow.jpg	4	14	200467	-15	1159	6	201626	-7	1000	6	202626	-7	0	13	69973	-14	987							2	29
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	1	47	204118	1	14	13	203678	-999999	204066	0	388	3	""	0	1	red_arrow.jpg	3	14	204132	-15	0	8	205238	-9	1000	8	206238	-9	0	13	69973	-14	987							3	30
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	2	47	207690	1	14	13	207290	-999999	207643	0	353	3	""	0	2	green_arrow.jpg	6	14	207704	-15	0	12	208849	-13	1000	12	209849	-13	0	13	69973	-14	987							4	31
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	45	211915	1	14	14	210889	-999999	211856	0	967	2	""	0	1	red_arrow.jpg	6	14	211929	-15	0	0	212448	-1	1013	13	213461	-14	0	13	69973	-14	987							5	32
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	1	0	2	0	49	214634	1	13	13	214500	-999999	214575	0	75	2	""	0	2	green_arrow.jpg	2	13	214647	-14	0	1	216060	-2	1013	14	217073	-15	0	13	69973	-14	987							6	33
