ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	60823	-12	0				9
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	51	76762	2	14	13	75869	-999999	76710	0	841	3	""	0	2	green_arrow.jpg	8	14	76776	-15	653	8	77429	-9	1000	8	78429	-9	0	0	0	0	0								10
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	46	80174	3	14	13	79481	-999999	80120	0	639	3	""	0	3	grey_doublearrow.jpg	5	14	80188	-15	852	5	81040	-6	1000	5	82040	-6	0	0	0	0	0								11
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	48	83826	1	14	13	83093	-999999	83767	0	674	3	""	0	4	green_arrow.jpg	7	14	83840	-15	812	0	84652	-1	1014	14	85666	-15	0	0	0	0	0								12
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	87452	1	13	14	86705	-999999	87411	0	706	2	""	0	1	green_arrow.jpg	1	13	87465	-14	786	5	88251	-6	1000	5	89251	-6	0	0	0	0	0								13
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	49	91143	1	14	13	90303	-999999	91089	0	786	2	""	0	2	green_arrow.jpg	4	14	91157	-15	706	6	91863	-7	1000	6	92863	-7	0	0	0	0	0								14
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	48	94808	3	14	13	93915	-999999	94754	0	839	2	""	0	3	green_arrow.jpg	1	14	94822	-15	653	6	95475	-7	1000	6	96475	-7	0	0	0	0	0								15
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	4	0	43	98407	1	13	13	97527	-999999	98352	0	825	2	""	0	4	grey_doublearrow.jpg	5	13	98420	-14	666	4	99086	-5	1000	4	100086	-5	0	0	0	0	0								16
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	40	101805	3	14	13	101139	-999999	101757	0	618	3	""	0	1	green_arrow.jpg	7	14	101819	-15	879	11	102698	-12	1000	11	103698	-12	0	0	0	0	0								17
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	104698	-12	0				18
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	48	120798	1	13	14	119745	-999999	120740	0	995	3	""	0	2	red_arrow.jpg	1	13	120811	-14	493	1	121304	-2	1013	14	122317	-15	0	0	0	0	0								19
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	42	124036	2	14	13	123356	-999999	123980	0	624	3	""	0	3	red_arrow.jpg	4	14	124050	-15	866	4	124916	-5	1000	4	125916	-5	0	0	0	0	0								20
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	127648	1	14	13	126968	-999999	127597	0	629	2	""	0	1	green_arrow.jpg	2	14	127662	-15	866	9	128528	-10	1000	9	129528	-10	0	0	0	0	0								21
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	43	131353	3	14	13	130580	-999999	131300	0	720	2	""	0	2	red_arrow.jpg	6	14	131367	-15	773	7	132140	-8	1000	7	133140	-8	0	0	0	0	0								22
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	40	134845	3	14	13	134192	-999999	134799	0	607	2	""	0	3	green_arrow.jpg	4	14	134859	-15	879	0	135738	-1	1013	13	136751	-14	0	0	0	0	0								23
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	40	138604	1	13	14	137791	-999999	138564	0	773	3	""	0	1	red_arrow.jpg	2	13	138617	-14	720	6	139337	-7	1000	6	140337	-7	0	0	0	0	0								24
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	47	142215	3	14	13	141389	-999999	142163	0	774	3	""	0	2	red_arrow.jpg	3	14	142229	-15	719	7	142948	-8	1000	7	143948	-8	0	0	0	0	0								25
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	39	145654	2	14	13	145001	-999999	145604	0	603	2	""	0	1	red_arrow.jpg	9	14	145668	-15	892	9	146560	-10	1000	9	147560	-10	0	0	0	0	0								26
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	148560	-10	0				27
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	39	164593	2	14	14	163607	-999999	164552	0	945	2	""	0	2	green_arrow.jpg	4	14	164607	-15	546	5	165153	-6	1000	5	166153	-6	0	0	0	0	0							1	28
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	47	167845	2	14	13	167205	-999999	167784	0	579	2	""	0	3	green_arrow.jpg	4	14	167859	-15	0	12	168778	-13	1000	12	169778	-13	0	0	0	0	0							2	29
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	50	171577	2	13	13	170830	-999999	171515	0	685	2	""	0	4	red_arrow.jpg	8	13	171590	-14	0	11	172403	-12	1000	11	173403	-12	0	0	0	0	0							3	30
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	49	175242	1	14	13	174455	-999999	175188	0	733	2	""	0	5	green_arrow.jpg	3	14	175256	-15	0	6	176015	-7	1000	6	177015	-7	0	0	0	0	0							4	31
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	49	178907	3	14	13	178067	-999999	178851	0	784	3	""	0	1	red_arrow.jpg	4	14	178921	-15	0	4	179627	-5	1000	4	180627	-5	0	0	0	0	0							5	32
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	48	182479	2	14	13	181679	-999999	182423	0	744	3	""	0	2	green_arrow.jpg	9	14	182493	-15	0	4	183239	-5	1000	4	184239	-5	0	0	0	0	0							6	33
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	45	186064	2	14	13	185291	-999999	186013	0	722	3	""	0	3	green_arrow.jpg	9	14	186078	-15	0	8	186850	-9	1000	8	187850	-9	0	0	0	0	0							7	34
