ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	40	75536	2	14	14	75270	-999999	75484	0	214	3	""	0	1	grey_doublearrow.jpg	5	14	75550	-15	1279	7	76829	-8	1000	7	77829	-8	0	0	0	0	0								7
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	39	79388	2	14	14	78882	-999999	79348	0	466	3	""	0	2	green_arrow.jpg	6	14	79402	-15	1026	6	80428	-7	1000	6	81428	-7	0	0	0	0	0								8
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	82428	-7	0				9
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	98141	1	14	13	97474	-999999	98099	0	625	2	""	0	1	green_arrow.jpg	4	14	98155	-15	865	4	99020	-5	1001	5	100021	-6	0	0	0	0	0					1			10
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	1	0	2	0	46	101313	1	14	13	101073	-999999	101266	0	193	2	""	0	2	red_arrow.jpg	9	14	101327	-15	1305	12	102632	-13	1000	12	103632	-13	0	0	0	0	0					2			11
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	52	105125	2	13	13	104671	-999999	105069	0	398	2	""	0	3	red_arrow.jpg	9	13	105138	-14	1093	4	106231	-5	1000	4	107231	-5	0	0	0	0	0					3			12
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	44	108643	2	14	13	108283	-999999	108587	0	304	2	""	0	4	red_arrow.jpg	8	14	108657	-15	1186	4	109843	-5	1000	4	110843	-5	0	0	0	0	0					4			13
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	5	0	40	112242	1	14	13	111895	-999999	112201	0	306	2	""	0	5	grey_doublearrow.jpg	5	14	112256	-15	1185	5	113441	-6	1000	5	114441	-6	0	0	0	0	0					5			14
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	6	0	50	115934	1	14	13	115494	-999999	115882	0	388	2	""	0	6	red_arrow.jpg	8	14	115948	-15	1105	7	117053	-8	1000	7	118053	-8	0	0	0	0	0					6			15
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	48	119426	1	13	14	119106	-999999	119374	0	268	3	""	0	1	red_arrow.jpg	2	13	119439	-14	1226	7	120665	-8	1000	7	121665	-8	0	0	0	0	0					7			16
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	49	123171	2	14	14	122718	-999999	123108	0	390	3	""	0	2	red_arrow.jpg	3	14	123185	-15	1105	9	124290	-10	1000	9	125290	-10	0	0	0	0	0					8			17
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	126290	-10	0				18
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	41	141977	1	14	13	141337	-999999	141921	0	584	2	""	0	1	red_arrow.jpg	9	14	141991	-15	905	3	142896	-4	1000	3	143896	-4	0	0	0	0	0						1		19
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	42	145269	1	14	13	144949	-999999	145213	0	264	3	""	0	1	red_arrow.jpg	4	14	145283	-15	1225	3	146508	-4	1000	3	147508	-4	0	0	0	0	0						2		20
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	39	148854	1	14	14	148561	-999999	148806	0	245	2	""	0	1	red_arrow.jpg	9	14	148868	-15	1252	11	150120	-12	1000	11	151120	-12	0	0	0	0	0						3		21
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	43	152493	1	13	14	152173	-999999	152443	0	270	3	""	0	1	grey_doublearrow.jpg	5	13	152506	-14	1226	9	153732	-10	1000	9	154732	-10	0	0	0	0	0						4		22
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	44	156051	1	14	14	155785	-999999	156005	0	220	2	""	0	1	red_arrow.jpg	7	14	156065	-15	1266	0	157331	-1	1013	13	158344	-14	0	0	0	0	0						5		23
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	40	159650	1	14	13	159383	-999999	159606	0	223	3	""	0	1	grey_doublearrow.jpg	5	14	159664	-15	1265	2	160929	-3	1001	3	161930	-4	0	0	0	0	0						6		24
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	43	163288	2	14	14	162982	-999999	163234	0	252	2	""	0	1	red_arrow.jpg	8	14	163302	-15	1239	5	164541	-6	1000	5	165541	-6	0	0	0	0	0						7		25
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	49	166913	2	14	14	166594	-999999	166857	0	263	3	""	0	1	red_arrow.jpg	4	14	166927	-15	1226	3	168153	-4	1000	3	169153	-4	0	0	0	0	0						8		26
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	170166	-17	0				27
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	41	185906	1	14	14	185200	-999999	185855	0	655	2	""	0	1	green_arrow.jpg	2	14	185920	-15	839	8	186759	-9	1000	8	187759	-9	0	0	0	0	0							1	28
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	39	189118	1	14	13	188811	-999999	189076	0	265	2	""	0	2	green_arrow.jpg	3	14	189132	-15	0	4	190357	-5	1001	5	191358	-6	0	0	0	0	0							2	29
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	48	192730	2	14	13	192410	-999999	192681	0	271	2	""	0	3	red_arrow.jpg	6	14	192744	-15	0	10	193969	-11	1001	11	194970	-12	0	0	0	0	0							3	30
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	47	196302	1	14	13	196022	-999999	196248	0	226	2	""	0	4	green_arrow.jpg	1	14	196316	-15	0	5	197581	-6	1000	5	198581	-6	0	0	0	0	0							4	31
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	5	0	40	200007	1	14	14	199634	-999999	199956	0	322	2	""	0	5	red_arrow.jpg	8	14	200021	-15	0	8	201193	-9	1000	8	202193	-9	0	0	0	0	0							5	32
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	6	0	43	203552	3	14	14	203246	-999999	203501	0	255	2	""	0	6	green_arrow.jpg	1	14	203566	-15	0	8	204805	-9	1000	8	205805	-9	0	0	0	0	0							6	33
