ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	56640	3	14	14	56321	-999999	56591	0	270	3	""	0	1	grey_doublearrow.jpg	5	14	56654	-15	1226	10	57880	-11	1000	10	58880	-11	0	0	0	0	0								7
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	43	60239	2	14	13	59932	-999999	60190	0	258	2	""	0	1	green_arrow.jpg	3	14	60253	-15	1239	11	61492	-12	1000	11	62492	-12	0	0	0	0	0								8
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	63491	-11	0				9
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	79245	1	13	13	78538	-999999	79190	0	652	3	""	0	1	green_arrow.jpg	9	13	79258	-14	840	5	80098	-6	999	4	81097	-5	0	0	0	0	0					1			10
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	43	82750	1	13	13	82150	-999999	82699	0	549	3	""	0	2	red_arrow.jpg	2	13	82763	-14	946	8	83709	-9	1000	8	84709	-9	0	0	0	0	0					2			11
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	45	86215	3	14	13	85762	-999999	86168	0	406	2	""	0	1	red_arrow.jpg	6	14	86229	-15	1092	12	87321	-13	1000	12	88321	-13	0	0	0	0	0					3			12
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	40	89720	3	14	13	89360	-999999	89677	0	317	2	""	0	2	red_arrow.jpg	9	14	89734	-15	1172	3	90906	-4	1000	3	91906	-4	0	0	0	0	0					4			13
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	40	93292	2	14	13	92959	-999999	93247	0	288	3	""	0	1	grey_doublearrow.jpg	5	14	93306	-15	1199	1	94505	-2	1013	14	95518	-15	0	0	0	0	0					5			14
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	46	96917	3	14	13	96557	-999999	96861	0	304	3	""	0	2	red_arrow.jpg	3	14	96931	-15	1186	4	98117	-5	1000	4	99117	-5	0	0	0	0	0					6			15
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	41	100516	2	13	13	100169	-999999	100463	0	294	3	""	0	3	red_arrow.jpg	2	13	100529	-14	1200	7	101729	-8	1000	7	102729	-8	0	0	0	0	0					7			16
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	38	104101	2	14	13	103781	-999999	104062	0	281	2	""	0	1	red_arrow.jpg	7	14	104115	-15	1212	7	105327	-8	1000	7	106327	-8	0	0	0	0	0					8			17
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	107327	-8	0				18
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	123107	1	13	14	122374	-999999	123048	0	674	3	""	0	1	red_arrow.jpg	2	13	123120	-14	813	0	123933	-1	1013	13	124946	-14	0	0	0	0	0						1		19
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	44	126305	2	14	13	125985	-999999	126254	0	269	2	""	0	1	red_arrow.jpg	6	14	126319	-15	1226	9	127545	-10	1000	9	128545	-10	0	0	0	0	0						2		20
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	48	129944	1	13	13	129597	-999999	129886	0	289	2	""	0	2	red_arrow.jpg	9	13	129957	-14	1200	2	131157	-3	1013	15	132170	-16	0	0	0	0	0						3		21
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	49	133689	2	13	13	133209	-999999	133627	0	418	2	""	0	3	grey_doublearrow.jpg	5	13	133702	-14	1080	11	134782	-12	1000	11	135782	-12	0	0	0	0	0						4		22
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	38	137141	3	13	13	136834	-999999	137100	0	266	2	""	0	4	red_arrow.jpg	8	13	137154	-14	1226	5	138380	-6	1000	5	139380	-6	0	0	0	0	0						5		23
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	44	140766	1	14	14	140433	-999999	140715	0	282	3	""	0	1	grey_doublearrow.jpg	5	14	140780	-15	1212	8	141992	-9	1000	8	142992	-9	0	0	0	0	0						6		24
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	44	144338	1	13	14	144045	-999999	144294	0	249	2	""	0	1	red_arrow.jpg	8	13	144351	-14	1240	2	145591	-3	1013	15	146604	-16	0	0	0	0	0						7		25
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	48	148336	3	14	13	147643	-999999	148285	0	642	3	""	0	1	red_arrow.jpg	2	14	148350	-15	853	9	149203	-10	999	8	150202	-9	0	0	0	0	0						8		26
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	151202	-9	0				27
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	51	167089	2	13	14	166249	-999999	167038	0	789	3	""	0	2	green_arrow.jpg	9	13	167102	-14	706	8	167808	-9	1000	8	168808	-9	0	0	0	0	0							1	28
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	43	170420	2	14	14	169861	-999999	170362	0	501	3	""	0	3	green_arrow.jpg	6	14	170434	-15	0	1	171420	-2	1013	14	172433	-15	0	0	0	0	0							2	29
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	43	173899	3	14	14	173473	-999999	173851	0	378	2	""	0	1	red_arrow.jpg	8	14	173913	-15	0	11	175032	-12	1000	11	176032	-12	0	0	0	0	0							3	30
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	39	177498	1	13	13	177084	-999999	177454	0	370	2	""	0	2	green_arrow.jpg	2	13	177511	-14	0	2	178630	-3	1001	3	179631	-4	0	0	0	0	0							4	31
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	3	0	50	181269	3	14	13	180683	-999999	181208	0	525	2	""	0	3	red_arrow.jpg	9	14	181283	-15	0	12	182256	-13	999	11	183255	-12	0	0	0	0	0							5	32
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	4	0	39	184721	2	14	13	184308	-999999	184680	0	372	2	""	0	4	green_arrow.jpg	2	14	184735	-15	0	5	185854	-6	1000	5	186854	-6	0	0	0	0	0							6	33
