ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	5	47	100203	3	14	14	99777	-999999	100144	0	367	3	""	0	5	red_arrow.jpg	3	14	100217	-15	1119	0	101336	-1	1013	13	102349	-14	0	0	0	0	0					3			12
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	50	104215	1	14	14	103389	-999999	104153	0	764	2	""	0	1	red_arrow.jpg	7	14	104229	-15	732	10	104961	-11	1000	10	105961	-11	0	0	0	0	0					4			13
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	43	107640	2	14	13	107014	-999999	107590	0	576	3	""	0	1	grey_doublearrow.jpg	5	14	107654	-15	919	9	108573	-10	1000	9	109573	-10	0	0	0	0	0					5			14
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	39	110959	1	14	14	110626	-999999	110914	0	288	3	""	0	2	red_arrow.jpg	1	14	110973	-15	1199	1	112172	-2	1013	14	113185	-15	0	0	0	0	0					6			15
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	40	114797	2	14	13	114224	-999999	114751	0	527	3	""	0	3	red_arrow.jpg	3	14	114811	-15	959	0	115770	-1	1014	14	116784	-15	0	0	0	0	0					7			16
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	4	46	118516	1	14	14	117823	-999999	118459	0	636	3	""	0	4	red_arrow.jpg	2	14	118530	-15	852	2	119382	-3	1013	15	120395	-16	0	0	0	0	0					8			17
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	121395	-16	0				18
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	5	43	137295	1	14	13	136442	-999999	137238	0	796	3	""	0	5	red_arrow.jpg	1	14	137309	-15	692	2	138001	-3	1001	3	139002	-4	0	0	0	0	0						1		19
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	6	44	140494	1	13	14	140054	-999999	140448	0	394	3	""	0	6	red_arrow.jpg	1	13	140507	-14	1093	0	141600	-1	1013	13	142613	-14	0	0	0	0	0						2		20
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	47	144319	1	13	13	143652	-999999	144265	0	613	2	""	0	1	red_arrow.jpg	7	13	144332	-14	880	6	145212	-7	1000	6	146212	-7	0	0	0	0	0						3		21
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	41	147917	2	14	13	147264	-999999	147868	0	604	3	""	0	1	grey_doublearrow.jpg	5	14	147931	-15	893	11	148824	-12	1000	11	149824	-12	0	0	0	0	0						4		22
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	44	151289	2	14	13	150876	-999999	151234	0	358	3	""	0	2	red_arrow.jpg	1	14	151303	-15	1132	4	152435	-5	1000	4	153435	-5	0	0	0	0	0						5		23
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	42	155141	1	14	13	154488	-999999	155091	0	603	2	""	0	1	grey_doublearrow.jpg	5	14	155155	-15	892	9	156047	-10	1000	9	157047	-10	0	0	0	0	0						6		24
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	40	158633	1	14	14	158100	-999999	158592	0	492	2	""	0	2	red_arrow.jpg	9	14	158647	-15	999	5	159646	-6	1000	5	160646	-6	0	0	0	0	0						7		25
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	41	162378	1	14	13	161698	-999999	162326	0	628	2	""	0	3	red_arrow.jpg	8	14	162392	-15	866	8	163258	-9	1000	8	164258	-9	0	0	0	0	0						8		26
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	165257	-8	0				27
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	45	181024	1	14	13	180304	-999999	180964	0	660	3	""	0	1	green_arrow.jpg	9	14	181038	-15	826	0	181864	-1	1013	13	182877	-14	0	0	0	0	0							1	28
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	46	184316	1	14	13	183916	-999999	184264	0	348	3	""	0	2	green_arrow.jpg	8	14	184330	-15	0	7	185475	-8	1000	7	186475	-8	0	0	0	0	0							2	29
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	47	188061	1	14	13	187528	-999999	188010	0	482	3	""	0	3	red_arrow.jpg	1	14	188075	-15	0	8	189087	-9	1000	8	190087	-9	0	0	0	0	0							3	30
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	42	191660	1	13	14	191140	-999999	191610	0	470	3	""	0	4	green_arrow.jpg	9	13	191673	-14	0	9	192699	-10	1000	9	193699	-10	0	0	0	0	0							4	31
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	47	195378	1	14	14	194752	-999999	195330	0	578	2	""	0	1	red_arrow.jpg	8	14	195392	-15	0	11	196311	-12	1000	11	197311	-12	0	0	0	0	0							5	32
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	46	199043	2	14	14	198364	-999999	198984	0	620	2	""	0	2	green_arrow.jpg	4	14	199057	-15	0	0	199923	-1	1013	13	200936	-14	0	0	0	0	0							6	33
