ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	51	48844	2	14	13	48578	-999999	48793	0	215	3	""	0	1	red_arrow.jpg	2	14	48858	-15	1279	8	50137	-9	1000	8	51137	-9	0	0	0	0	0								7
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	2	39	52670	2	13	14	52190	-999999	52626	0	436	3	""	0	2	red_arrow.jpg	1	13	52683	-14	1053	2	53736	-3	1013	15	54749	-16	0	0	0	0	0								8
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	55749	-16	0				9
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	43	71955	1	14	13	70795	-999999	71906	0	1111	2	""	0	1	green_arrow.jpg	3	14	71969	-15	386	11	72355	-12	1000	11	73355	-12	0	0	0	0	0								10
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	45	74687	1	14	13	74407	-999999	74641	0	234	3	""	0	1	grey_doublearrow.jpg	5	14	74701	-15	1252	0	75953	-1	1014	14	76967	-15	0	0	0	0	0								11
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	2	46	78432	2	14	14	78006	-999999	78374	0	368	3	""	0	2	green_arrow.jpg	8	14	78446	-15	1119	1	79565	-2	1013	14	80578	-15	0	0	0	0	0								12
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	50	81977	2	14	14	81618	-999999	81914	0	296	2	""	0	1	green_arrow.jpg	2	14	81991	-15	1199	9	83190	-10	1000	9	84190	-10	0	0	0	0	0								13
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	2	0	40	85789	2	14	14	85243	-999999	85748	0	505	2	""	0	2	green_arrow.jpg	4	14	85803	-15	986	5	86789	-6	1000	5	87789	-6	0	0	0	0	0								14
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	42	89348	1	13	13	88841	-999999	89295	0	454	3	""	0	1	green_arrow.jpg	6	13	89361	-14	1040	7	90401	-8	1000	7	91401	-8	0	0	0	0	0								15
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	46	92893	1	14	13	92453	-999999	92841	0	388	2	""	0	1	grey_doublearrow.jpg	5	14	92907	-15	1105	7	94012	-8	1000	7	95012	-8	0	0	0	0	0								16
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	39	96505	1	13	13	96065	-999999	96458	0	393	2	""	0	2	green_arrow.jpg	3	13	96518	-14	1106	12	97624	-13	1000	12	98624	-13	0	0	0	0	0								17
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	99624	-13	0				18
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	51	115470	2	14	14	114671	-999999	115418	0	747	3	""	0	1	red_arrow.jpg	3	14	115484	-15	746	7	116230	-8	1000	7	117230	-8	0	0	0	0	0								19
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	42	118722	2	14	13	118282	-999999	118674	0	392	2	""	0	1	red_arrow.jpg	6	14	118736	-15	1106	12	119842	-13	1000	12	120842	-13	0	0	0	0	0								20
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	44	122374	1	14	13	121894	-999999	122322	0	428	3	""	0	1	green_arrow.jpg	7	14	122388	-15	1066	8	123454	-9	1000	8	124454	-9	0	0	0	0	0								21
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	46	125933	1	13	13	125506	-999999	125884	0	378	3	""	0	2	red_arrow.jpg	1	13	125946	-14	1119	10	127065	-11	1000	10	128065	-11	0	0	0	0	0								22
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	48	129491	1	14	13	129118	-999999	129429	0	311	2	""	0	1	green_arrow.jpg	1	14	129505	-15	1186	11	130691	-12	1000	11	131691	-12	0	0	0	0	0								23
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	42	133276	2	14	13	132743	-999999	133228	0	485	2	""	0	2	red_arrow.jpg	9	14	133290	-15	1012	11	134302	-12	1000	11	135302	-12	0	0	0	0	0								24
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	48	136995	1	13	13	136355	-999999	136946	0	591	3	""	0	1	red_arrow.jpg	3	13	137008	-14	906	10	137914	-11	1000	10	138914	-11	0	0	0	0	0								25
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	46	140487	2	13	14	139967	-999999	140432	0	465	2	""	0	1	red_arrow.jpg	9	13	140500	-14	1026	4	141526	-5	1000	4	142526	-5	0	0	0	0	0								26
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	143539	-18	0				27
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	44	159345	2	14	13	158572	-999999	159299	0	727	3	""	0	1	green_arrow.jpg	9	14	159359	-15	759	0	160118	-1	1014	14	161132	-15	0	0	0	0	0							1	28
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	42	162557	2	14	13	162171	-999999	162504	0	333	3	""	0	2	green_arrow.jpg	9	14	162571	-15	1159	6	163730	-7	1000	6	164730	-7	0	0	0	0	0							2	29
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	42	166223	1	13	14	165783	-999999	166179	0	396	3	""	0	3	red_arrow.jpg	3	13	166236	-14	0	2	167329	-3	1013	15	168342	-16	0	0	0	0	0							3	30
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	4	39	169901	2	14	13	169381	-999999	169859	0	478	3	""	0	4	green_arrow.jpg	7	14	169915	-15	0	4	170927	-5	1000	4	171927	-5	0	0	0	0	0							4	31
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	5	46	173340	1	13	13	172980	-999999	173289	0	309	3	""	0	5	red_arrow.jpg	2	13	173353	-14	0	8	174539	-9	1000	8	175539	-9	0	0	0	0	0							5	32
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	47	177085	1	14	14	176592	-999999	177027	0	435	2	""	0	1	green_arrow.jpg	1	14	177099	-15	0	1	178151	-2	1013	14	179164	-15	0	0	0	0	0							6	33
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	46	180843	2	14	14	180204	-999999	180787	0	583	2	""	0	2	green_arrow.jpg	2	14	180857	-15	0	3	181763	-4	1000	3	182763	-4	0	0	0	0	0							7	34
