ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	78550	1	13	13	78296	-999999	78498	0	202	2	""	0	1	grey_doublearrow.jpg	5	13	78563	-14	1293	8	79856	-9	1000	8	80856	-9	0	0	0	0	0								7
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	50	82575	1	13	13	81908	-999999	82525	0	617	2	""	0	2	green_arrow.jpg	1	13	82588	-14	880	10	83468	-11	999	9	84467	-10	0	0	0	0	0								8
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	85467	-10	0				9
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	101620	2	14	13	100514	-999999	101570	0	1056	3	""	0	1	green_arrow.jpg	8	14	101634	-15	440	10	102074	-11	999	9	103073	-10	0	0	0	0	0					1			10
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	1	0	1	46	105672	2	13	13	104126	-1	0	1	0	""	""	1546	1			14	101634	-15	440	10	102074	-11	999	0	106672	-1	0	13	105685	-14	987					2			11
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	46	108218	1	13	14	107725	-999999	108161	0	436	2	""	0	1	red_arrow.jpg	8	13	108231	-14	1053	2	109284	-3	1013	15	110297	-16	0	13	105685	-14	987					3			12
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	1	1	0	46	112883	1	13	14	111337	-1	0	1	0	""	""	1546	1			13	108231	-14	1053	2	109284	-3	1013	13	113896	-14	0	13	112896	-14	1000					4			13
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	1	46	115721	2	14	13	114935	-999999	115671	0	736	3	""	0	1	grey_doublearrow.jpg	5	14	115735	-15	759	9	116494	-10	1000	9	117494	-10	0	13	112896	-14	1000					5			14
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	1	0	47	118827	1	13	13	118547	-999999	118779	0	232	2	""	0	1	red_arrow.jpg	6	13	118840	-14	1266	11	120106	-12	1000	11	121106	-12	0	13	112896	-14	1000					6			15
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	2	0	50	122839	1	13	13	122159	-999999	122774	0	615	2	""	0	2	red_arrow.jpg	8	13	122852	-14	880	8	123732	-9	999	7	124731	-8	0	13	112896	-14	1000					7			16
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	3	0	44	126171	1	13	13	125784	-999999	126127	0	343	2	""	0	3	red_arrow.jpg	6	13	126184	-14	1146	2	127330	-3	1013	15	128343	-16	0	13	112896	-14	1000					8			17
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	129343	-16	0				18
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	4	0	41	145496	2	14	13	144390	-999999	145446	0	1056	2	""	0	4	red_arrow.jpg	9	14	145510	-15	439	9	145949	-10	1000	9	146949	-10	0	13	112896	-14	1000						1		19
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	5	0	49	148375	1	13	14	148002	-999999	148316	0	314	2	""	0	5	red_arrow.jpg	6	13	148388	-14	1173	0	149561	-1	1013	13	150574	-14	0	13	112896	-14	1000						2		20
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	1	5	0	46	153160	1	13	14	151614	-1	0	1	0	""	""	1546	5			13	148388	-14	1173	0	149561	-1	1013	13	154173	-14	0	13	153173	-14	1000						3		21
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	0	1	41	155652	2	13	13	155212	-999999	155608	0	396	3	""	0	1	grey_doublearrow.jpg	5	13	155665	-14	1093	2	156758	-3	1013	15	157771	-16	0	13	153173	-14	1000						4		22
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	1	0	48	159184	1	13	14	158811	-999999	159125	0	314	2	""	0	1	red_arrow.jpg	9	13	159197	-14	1173	0	160370	-1	1013	13	161383	-14	0	13	153173	-14	1000						5		23
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	1	40	162889	2	14	14	162423	-999999	162842	0	419	3	""	0	1	grey_doublearrow.jpg	5	14	162903	-15	1079	12	163982	-13	1000	12	164982	-13	0	13	153173	-14	1000						6		24
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	2	44	166341	1	13	13	166034	-999999	166295	0	261	3	""	0	2	red_arrow.jpg	2	13	166354	-14	1227	1	167581	-2	1013	14	168594	-15	0	13	153173	-14	1000						7		25
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	42	170020	1	13	13	169633	-999999	169966	0	333	2	""	0	1	red_arrow.jpg	6	13	170033	-14	1159	5	171192	-6	1000	5	172192	-6	0	13	153173	-14	1000						8		26
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	173205	-19	0				27
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	40	189159	1	13	13	188239	-999999	189115	0	876	3	""	0	1	green_arrow.jpg	7	13	189172	-14	613	2	189785	-3	1013	15	190798	-16	0	13	153173	-14	1000							1	28
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	1	0	44	192424	1	13	13	191837	-999999	192373	0	536	2	""	0	1	green_arrow.jpg	2	13	192437	-14	960	9	193397	-10	1000	9	194397	-10	0	13	153173	-14	1000							2	29
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	1	39	196116	1	13	13	195449	-999999	196065	0	616	3	""	0	1	red_arrow.jpg	4	13	196129	-14	880	9	197009	-10	999	8	198008	-9	0	13	153173	-14	1000							3	30
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	2	48	199448	1	13	13	199061	-999999	199387	0	326	3	""	0	2	green_arrow.jpg	6	13	199461	-14	1173	12	200634	-13	1000	12	201634	-13	0	13	153173	-14	1000							4	31
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	39	203073	2	13	13	202686	-999999	203020	0	334	2	""	0	1	red_arrow.jpg	6	13	203086	-14	1160	7	204246	-8	1000	7	205246	-8	0	13	153173	-14	1000							5	32
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	49	206671	2	14	13	206298	-999999	206618	0	320	3	""	0	1	green_arrow.jpg	7	14	206685	-15	1173	7	207858	-8	999	6	208857	-7	0	13	153173	-14	1000							6	33
