ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	3	42	56743	1	13	13	56436	-999999	56689	0	253	3	""	0	3	red_arrow.jpg	3	13	56756	-14	1240	6	57996	-7	999	5	58995	-6	0	0	0	0	0								7
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	46	60475	1	13	13	60048	-999999	60423	0	375	2	""	0	1	red_arrow.jpg	7	13	60488	-14	1119	7	61607	-8	1000	7	62607	-8	0	0	0	0	0								8
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	63607	-8	0				9
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	2	0	48	79400	2	14	14	78654	-999999	79337	0	683	2	""	0	2	green_arrow.jpg	3	14	79414	-15	813	10	80227	-11	999	9	81226	-10	0	0	0	0	0								10
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	3	0	40	82652	2	14	13	82279	-999999	82600	0	321	2	""	0	3	grey_doublearrow.jpg	5	14	82666	-15	1172	7	83838	-8	1000	7	84838	-8	0	0	0	0	0								11
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	4	0	48	86451	1	13	13	85891	-999999	86391	0	500	2	""	0	4	green_arrow.jpg	2	13	86464	-14	1000	13	87464	-14	999	12	88463	-13	0	0	0	0	0								12
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	5	0	49	90009	3	14	14	89503	-999999	89952	0	449	2	""	0	5	green_arrow.jpg	4	14	90023	-15	1039	2	91062	-3	1013	15	92075	-16	0	0	0	0	0								13
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	38	93461	2	14	14	93115	-999999	93411	0	296	3	""	0	1	green_arrow.jpg	9	14	93475	-15	1199	9	94674	-10	1000	9	95674	-10	0	0	0	0	0								14
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	49	97060	1	13	13	96726	-999999	97001	0	275	2	""	0	1	green_arrow.jpg	3	13	97073	-14	1213	1	98286	-2	1013	14	99299	-15	0	0	0	0	0								15
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	48	100725	1	13	13	100338	-999999	100664	0	326	3	""	0	1	grey_doublearrow.jpg	5	13	100738	-14	1173	12	101911	-13	1000	12	102911	-13	0	0	0	0	0								16
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	43	104417	1	13	13	103950	-999999	104364	0	414	3	""	0	2	green_arrow.jpg	8	13	104430	-14	1080	7	105510	-8	999	6	106509	-7	0	0	0	0	0								17
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	107509	-7	0				18
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	3	42	123182	2	14	13	122556	-999999	123135	0	579	3	""	0	3	red_arrow.jpg	2	14	123196	-15	919	12	124115	-13	1000	12	125115	-13	0	0	0	0	0								19
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	4	45	126461	1	13	13	126154	-999999	126411	0	257	3	""	0	4	red_arrow.jpg	3	13	126474	-14	1240	10	127714	-11	1000	10	128714	-11	0	0	0	0	0								20
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	44	130126	2	14	13	129766	-999999	130072	0	306	2	""	0	1	green_arrow.jpg	3	14	130140	-15	1186	6	131326	-7	999	5	132325	-6	0	0	0	0	0								21
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	50	133751	3	14	13	133378	-999999	133690	0	312	2	""	0	2	red_arrow.jpg	8	14	133765	-15	1186	12	134951	-13	1000	12	135951	-13	0	0	0	0	0								22
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	3	0	38	137390	2	13	13	137003	-999999	137345	0	342	2	""	0	3	green_arrow.jpg	1	13	137403	-14	1146	1	138549	-2	1014	15	139563	-16	0	0	0	0	0								23
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	4	0	45	140922	1	13	13	140602	-999999	140876	0	274	2	""	0	4	red_arrow.jpg	9	13	140935	-14	1213	0	142148	-1	1013	13	143161	-14	0	0	0	0	0								24
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	51	144547	2	13	13	144200	-999999	144492	0	292	3	""	0	1	red_arrow.jpg	2	13	144560	-14	1200	5	145760	-6	1000	5	146760	-6	0	0	0	0	0								25
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	38	148372	2	14	13	147812	-999999	148333	0	521	2	""	0	1	red_arrow.jpg	9	14	148386	-15	972	7	149358	-8	1000	7	150358	-8	0	0	0	0	0								26
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	151358	-8	0				27
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	48	167351	2	14	14	166405	-999999	167292	0	887	2	""	0	2	green_arrow.jpg	3	14	167365	-15	599	0	167964	-1	1013	13	168977	-14	0	0	0	0	0							1	28
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	3	0	49	170363	2	14	14	170017	-999999	170303	0	286	2	""	0	3	green_arrow.jpg	2	14	170377	-15	0	12	171589	-13	1000	12	172589	-13	0	0	0	0	0							2	29
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	4	0	48	174028	2	14	14	173629	-999999	173974	0	345	2	""	0	4	red_arrow.jpg	9	14	174042	-15	0	5	175188	-6	1000	5	176188	-6	0	0	0	0	0							3	30
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	50	177587	1	13	13	177240	-999999	177522	0	282	3	""	0	1	green_arrow.jpg	8	13	177600	-14	0	8	178813	-9	1000	8	179813	-9	0	0	0	0	0							4	31
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	40	181305	2	14	14	180866	-999999	181263	0	397	2	""	0	1	red_arrow.jpg	6	14	181319	-15	0	4	182412	-5	999	3	183411	-4	0	0	0	0	0							5	32
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	40	184784	1	13	13	184464	-999999	184734	0	270	2	""	0	2	green_arrow.jpg	4	13	184797	-14	0	9	186023	-10	1000	9	187023	-10	0	0	0	0	0							6	33
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	46	188409	2	14	13	188076	-999999	188358	0	282	3	""	0	1	green_arrow.jpg	7	14	188423	-15	0	8	189635	-9	1000	8	190635	-9	0	0	0	0	0							7	34
