ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	71701	3	14	14	71382	-999999	71647	0	265	3	""	0	1	grey_doublearrow.jpg	5	14	71715	-15	1226	5	72941	-6	1000	5	73941	-6	0	0	0	0	0								7
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	38	75420	3	14	13	74993	-999999	75374	0	381	3	""	0	2	green_arrow.jpg	7	14	75434	-15	1105	0	76539	-1	1014	14	77553	-15	0	0	0	0	0								8
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	78552	-14	0				9
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	94226	2	13	13	93599	-999999	94165	0	566	2	""	0	1	green_arrow.jpg	4	13	94239	-14	933	12	95172	-13	1000	12	96172	-13	0	0	0	0	0					1			10
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	48	97597	3	14	13	97211	-999999	97536	0	325	3	""	0	1	red_arrow.jpg	1	14	97611	-15	1173	12	98784	-13	1000	12	99784	-13	0	0	0	0	0					2			11
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	39	101223	2	13	13	100823	-999999	101182	0	359	3	""	0	2	red_arrow.jpg	3	13	101236	-14	1133	5	102369	-6	1000	5	103369	-6	0	0	0	0	0					3			12
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	41	104781	2	14	13	104421	-999999	104738	0	317	3	""	0	3	red_arrow.jpg	4	14	104795	-15	1172	3	105967	-4	1000	3	106967	-4	0	0	0	0	0					4			13
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	39	108367	2	13	13	108020	-999999	108326	0	306	3	""	0	4	grey_doublearrow.jpg	5	13	108380	-14	1186	5	109566	-6	1000	5	110566	-6	0	0	0	0	0					5			14
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	45	111992	1	13	13	111618	-999999	111941	0	323	3	""	0	5	red_arrow.jpg	2	13	112005	-14	1173	9	113178	-10	1000	9	114178	-10	0	0	0	0	0					6			15
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	41	115670	1	14	13	115230	-999999	115618	0	388	3	""	0	6	red_arrow.jpg	3	14	115684	-15	1106	8	116790	-9	1000	8	117790	-9	0	0	0	0	0					7			16
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	7	38	119255	2	14	13	118842	-999999	119209	0	367	3	""	0	7	red_arrow.jpg	4	14	119269	-15	1119	0	120388	-1	1013	13	121401	-14	0	0	0	0	0					8			17
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	122401	-14	0				18
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	137874	2	14	14	137448	-999999	137823	0	375	2	""	0	1	red_arrow.jpg	6	14	137888	-15	1119	8	139007	-9	1000	8	140007	-9	0	0	0	0	0						1		19
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	48	141619	3	14	14	141060	-999999	141559	0	499	2	""	0	2	red_arrow.jpg	9	14	141633	-15	999	12	142632	-13	1000	12	143632	-13	0	0	0	0	0						2		20
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	42	145045	1	13	13	144671	-999999	144998	0	327	3	""	0	1	red_arrow.jpg	4	13	145058	-14	1160	0	146218	-1	1013	13	147231	-14	0	0	0	0	0						3		21
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	39	148630	2	14	13	148270	-999999	148578	0	308	3	""	0	2	grey_doublearrow.jpg	5	14	148644	-15	1185	7	149829	-8	1000	7	150829	-8	0	0	0	0	0						4		22
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	51	152308	2	14	13	151882	-999999	152246	0	364	3	""	0	3	red_arrow.jpg	2	14	152322	-15	1133	11	153455	-12	999	10	154454	-11	0	0	0	0	0						5		23
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	47	155907	2	14	13	155507	-999999	155856	0	349	2	""	0	1	grey_doublearrow.jpg	5	14	155921	-15	1145	8	157066	-9	1000	8	158066	-9	0	0	0	0	0						6		24
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	48	159465	2	14	13	159119	-999999	159413	0	294	2	""	0	2	red_arrow.jpg	8	14	159479	-15	1199	7	160678	-8	1000	7	161678	-8	0	0	0	0	0						7		25
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	46	163051	2	13	14	162731	-999999	163000	0	269	2	""	0	3	red_arrow.jpg	8	13	163064	-14	1226	8	164290	-9	1000	8	165290	-9	0	0	0	0	0						8		26
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	166290	-9	0				27
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	4	0	42	181923	1	14	13	181336	-999999	181879	0	543	2	""	0	4	green_arrow.jpg	1	14	181937	-15	945	2	182882	-3	1001	3	183883	-4	0	0	0	0	0							1	28
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	49	185268	2	14	13	184935	-999999	185213	0	278	3	""	0	1	green_arrow.jpg	8	14	185282	-15	1212	4	186494	-5	1000	4	187494	-5	0	0	0	0	0							2	29
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	44	188960	1	14	14	188547	-999999	188910	0	363	3	""	0	2	red_arrow.jpg	2	14	188974	-15	0	9	190106	-10	1000	9	191106	-10	0	0	0	0	0							3	30
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	3	45	192705	2	14	14	192159	-999999	192646	0	487	3	""	0	3	green_arrow.jpg	6	14	192719	-15	0	0	193718	-1	1013	13	194731	-14	0	0	0	0	0							4	31
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	4	51	196237	1	14	13	195770	-999999	196176	0	406	3	""	0	4	red_arrow.jpg	1	14	196251	-15	0	12	197343	-13	1000	12	198343	-13	0	0	0	0	0							5	32
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	47	199836	2	13	13	199382	-999999	199784	0	402	2	""	0	1	green_arrow.jpg	1	13	199849	-14	0	8	200942	-9	1000	8	201942	-9	0	0	0	0	0							6	33
