ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	47	88512	2	14	13	87966	-999999	88454	0	488	2	""	0	1	grey_doublearrow.jpg	5	14	88526	-15	999	1	89525	-2	1014	15	90539	-16	0	13	85927	-14	987								7
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	43	91924	2	14	13	91578	-999999	91880	0	302	2	""	0	2	green_arrow.jpg	4	14	91938	-15	1186	2	93124	-3	1013	15	94137	-16	0	13	85927	-14	987								8
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	95137	-16	0				9
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	3	0	49	110837	1	13	14	110184	-999999	110773	0	589	2	""	0	3	green_arrow.jpg	1	13	110850	-14	906	8	111756	-9	1014	22	112770	-23	0	13	85927	-14	987					1			10
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	4	0	48	114315	2	14	13	113809	-999999	114252	0	443	2	""	0	4	red_arrow.jpg	6	14	114329	-15	1053	10	115382	-11	1000	10	116382	-11	0	13	85927	-14	987					2			11
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	5	0	48	117887	2	14	13	117434	-999999	117837	0	403	2	""	0	5	red_arrow.jpg	6	14	117901	-15	1092	9	118993	-10	1000	9	119993	-10	0	13	85927	-14	987					3			12
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	6	0	39	121606	1	13	13	121046	-999999	121565	0	519	2	""	0	6	red_arrow.jpg	9	13	121619	-14	973	5	122592	-6	1000	5	123592	-6	0	13	85927	-14	987					4			13
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	45	125138	1	13	13	124644	-999999	125085	0	441	3	""	0	1	grey_doublearrow.jpg	5	13	125151	-14	1053	7	126204	-8	1000	7	127204	-8	0	13	85927	-14	987					5			14
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	49	128683	1	14	13	128256	-999999	128632	0	376	3	""	0	2	red_arrow.jpg	2	14	128697	-15	1119	9	129816	-10	1000	9	130816	-10	0	13	85927	-14	987					6			15
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	46	132268	1	14	13	131868	-999999	132214	0	346	3	""	0	3	red_arrow.jpg	2	14	132282	-15	1145	5	133427	-6	1001	6	134428	-7	0	13	85927	-14	987					7			16
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	49	135906	2	14	13	135480	-999999	135846	0	366	2	""	0	1	red_arrow.jpg	9	14	135920	-15	1133	13	137053	-14	1000	13	138053	-14	0	13	85927	-14	987					8			17
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	139052	-13	0				18
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	51	154659	1	14	13	154099	-999999	154596	0	497	2	""	0	2	red_arrow.jpg	6	14	154673	-15	999	10	155672	-11	1000	10	156672	-11	0	13	85927	-14	987						1		19
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	44	158084	2	14	13	157724	-999999	158037	0	313	3	""	0	1	red_arrow.jpg	1	14	158098	-15	1186	13	159284	-14	1000	13	160284	-14	0	13	85927	-14	987						2		20
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	44	161656	1	14	14	161323	-999999	161597	0	274	3	""	0	2	red_arrow.jpg	1	14	161670	-15	1212	0	162882	-1	1013	13	163895	-14	0	13	85927	-14	987						3		21
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	49	165654	2	14	14	164935	-999999	165600	0	665	3	""	0	3	grey_doublearrow.jpg	5	14	165668	-15	826	5	166494	-6	1000	5	167494	-6	0	13	85927	-14	987						4		22
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	43	168893	1	14	14	168547	-999999	168850	0	303	2	""	0	1	red_arrow.jpg	6	14	168907	-15	1186	3	170093	-4	1000	3	171093	-4	0	13	85927	-14	987						5		23
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	40	172478	2	14	13	172145	-999999	172434	0	289	2	""	0	2	grey_doublearrow.jpg	5	14	172492	-15	1199	2	173691	-3	1013	15	174704	-16	0	13	85927	-14	987						6		24
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	3	0	51	176077	1	14	14	175744	-999999	176025	0	281	2	""	0	3	red_arrow.jpg	9	14	176091	-15	1212	7	177303	-8	1000	7	178303	-8	0	13	85927	-14	987						7		25
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	50	179929	1	13	13	179355	-999999	179868	0	513	3	""	0	1	red_arrow.jpg	3	13	179942	-14	986	12	180928	-13	1000	12	181928	-13	0	13	85927	-14	987						8		26
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	182928	-13	0				27
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	49	198508	1	13	14	197975	-999999	198447	0	472	3	""	0	2	green_arrow.jpg	9	13	198521	-14	1026	11	199547	-12	1000	11	200547	-12	0	13	85927	-14	987							1	28
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	47	202093	1	14	14	201600	-999999	202040	0	440	3	""	0	3	green_arrow.jpg	8	14	202107	-15	1052	6	203159	-7	1000	6	204159	-7	0	13	85927	-14	987							2	29
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	46	205571	2	14	14	205212	-999999	205523	0	311	2	""	0	1	red_arrow.jpg	6	14	205585	-15	1186	11	206771	-12	1000	11	207771	-12	0	13	85927	-14	987							3	30
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	45	209143	2	14	13	208823	-999999	209090	0	267	2	""	0	2	green_arrow.jpg	2	14	209157	-15	0	7	210383	-8	1000	7	211383	-8	0	13	85927	-14	987							4	31
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	49	212875	2	14	13	212435	-999999	212820	0	385	3	""	0	1	red_arrow.jpg	3	14	212889	-15	0	5	213995	-6	1000	5	214995	-6	0	13	85927	-14	987							5	32
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	49	216447	1	14	13	216047	-999999	216396	0	349	2	""	0	1	green_arrow.jpg	1	14	216461	-15	0	9	217607	-10	1000	9	218607	-10	0	13	85927	-14	987							6	33
