ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	87475	-8	0				9
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	2	43	103161	1	14	13	102521	-999999	103106	0	585	3	""	0	2	green_arrow.jpg	6	14	103175	-15	906	5	104081	-6	1000	5	105081	-6	0	14	78265	-15	986								10
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	1	0	42	106639	3	14	13	106133	-999999	106586	0	453	2	""	0	1	grey_doublearrow.jpg	5	14	106653	-15	1039	6	107692	-7	1000	6	108692	-7	0	14	78265	-15	986								11
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	2	0	41	110491	2	14	13	109745	-999999	110440	0	695	2	""	0	2	green_arrow.jpg	4	14	110505	-15	799	8	111304	-9	1000	8	112304	-9	0	14	78265	-15	986								12
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	0	1	47	114116	2	14	14	113357	-999999	114067	0	710	3	""	0	1	green_arrow.jpg	6	14	114130	-15	786	10	114916	-11	1000	10	115916	-11	0	14	78265	-15	986								13
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	1	0	40	117728	2	14	13	116968	-999999	117675	0	707	2	""	0	1	green_arrow.jpg	1	14	117742	-15	786	7	118528	-8	1000	7	119528	-8	0	14	78265	-15	986								14
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	1	45	121180	2	14	13	120580	-999999	121130	0	550	3	""	0	1	green_arrow.jpg	9	14	121194	-15	946	10	122140	-11	1000	10	123140	-11	0	14	78265	-15	986								15
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	1	0	48	125005	2	14	13	124192	-999999	124947	0	755	2	""	0	1	grey_doublearrow.jpg	5	14	125019	-15	733	2	125752	-3	1013	15	126765	-16	0	14	78265	-15	986								16
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	2	0	48	128390	2	14	13	127804	-999999	128342	0	538	2	""	0	2	green_arrow.jpg	4	14	128404	-15	959	11	129363	-12	1000	11	130363	-12	0	14	78265	-15	986								17
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	131363	-12	0				18
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	1	41	147009	2	14	14	146410	-999999	146966	0	556	3	""	0	1	red_arrow.jpg	3	14	147023	-15	933	3	147956	-4	1000	3	148956	-4	0	14	78265	-15	986								19
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	0	1	0	1	46	151554	2	13	13	150008	-1	0	1	0	""	""	1546	1			14	147023	-15	933	3	147956	-4	1000	0	152554	-1	0	13	151567	-14	987								20
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	0	0	0	2	47	154020	1	14	14	153607	-999999	153963	0	356	3	""	0	2	green_arrow.jpg	6	14	154034	-15	1132	2	155166	-3	1013	15	156179	-16	0	13	151567	-14	987								21
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	17	0	0	1	0	44	157885	1	14	13	157218	-999999	157834	0	616	2	""	0	1	red_arrow.jpg	8	14	157899	-15	879	9	158778	-10	1000	9	159778	-10	0	13	151567	-14	987								22
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	0	0	2	0	49	161697	1	13	13	160830	-999999	161645	0	815	2	""	0	2	green_arrow.jpg	3	13	161710	-14	680	8	162390	-9	1000	8	163390	-9	0	13	151567	-14	987								23
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	18	0	1	2	0	46	165988	2	13	13	164442	-1	0	1	0	""	""	1546	2			13	161710	-14	680	8	162390	-9	1000	0	166988	-1	0	13	166001	-14	987								24
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	19	0	0	0	1	43	168414	1	14	14	168041	-999999	168358	0	317	3	""	0	1	red_arrow.jpg	3	14	168428	-15	1172	3	169600	-4	1000	3	170600	-4	0	13	166001	-14	987								25
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	20	0	0	0	2	48	172319	1	14	13	171652	-999999	172259	0	607	3	""	0	2	red_arrow.jpg	2	14	172333	-15	879	0	173212	-1	1013	13	174225	-14	0	13	166001	-14	987								26
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	175225	-14	0				27
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	21	0	0	1	0	42	191204	2	14	13	190271	-999999	191151	0	880	2	""	0	1	green_arrow.jpg	2	14	191218	-15	613	7	191831	-8	1013	20	192844	-21	0	13	166001	-14	987							1	28
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	22	0	0	0	1	44	194310	1	13	13	193883	-999999	194255	0	372	3	""	0	1	green_arrow.jpg	6	13	194323	-14	1120	5	195443	-6	1000	5	196443	-6	0	13	166001	-14	987							2	29
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	0	0	1	0	41	198894	2	14	13	197495	-999999	198840	0	1345	2	""	0	1	red_arrow.jpg	7	14	198908	-15	146	5	199054	-6	1000	5	200054	-6	0	13	166001	-14	987							3	30
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	0	1	51	201867	1	13	13	201107	-999999	201816	0	709	3	""	0	1	green_arrow.jpg	7	13	201880	-14	786	8	202666	-9	1000	8	203666	-9	0	13	166001	-14	987							4	31
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	0	2	44	205932	1	13	14	204719	-999999	205882	0	1163	3	""	0	2	red_arrow.jpg	2	13	205945	-14	333	9	206278	-10	1000	9	207278	-10	0	13	166001	-14	987							5	32
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	25	0	1	0	2	46	209877	1	13	14	208331	-1	0	1	0	""	""	1546	2			13	205945	-14	333	9	206278	-10	1000	0	210877	-1	0	13	209890	-14	987							6	33
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	26	0	0	1	0	45	212422	2	14	13	211929	-999999	212375	0	446	2	""	0	1	green_arrow.jpg	2	14	212436	-15	0	12	213488	-13	1000	12	214488	-13	0	13	209890	-14	987							7	34
