ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	40	110133	1	14	13	109546	-999999	110080	0	534	2	""	0	1	red_arrow.jpg	8	14	110147	-15	959	7	111106	-8	1000	7	112106	-8	0	13	74454	-14	987					4			13
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	2	0	51	113825	1	13	13	113158	-999999	113773	0	615	2	""	0	2	grey_doublearrow.jpg	5	13	113838	-14	880	8	114718	-9	1000	8	115718	-9	0	13	74454	-14	987					5			14
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	3	0	44	117250	2	14	13	116770	-999999	117196	0	426	2	""	0	3	red_arrow.jpg	9	14	117264	-15	1066	6	118330	-7	999	5	119329	-6	0	13	74454	-14	987					6			15
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	51	121235	2	14	13	120382	-999999	121180	0	798	3	""	0	1	red_arrow.jpg	2	14	121249	-15	692	4	121941	-5	1000	4	122941	-5	0	13	74454	-14	987					7			16
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	47	124460	3	14	13	123994	-999999	124411	0	417	2	""	0	1	red_arrow.jpg	9	14	124474	-15	1079	10	125553	-11	1000	10	126553	-11	0	13	74454	-14	987					8			17
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	127553	-11	0				18
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	40	143173	2	13	14	142600	-999999	143126	0	526	2	""	0	2	red_arrow.jpg	7	13	143186	-14	973	12	144159	-13	1000	12	145159	-13	0	13	74454	-14	987						1		19
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	47	146518	2	14	13	146198	-999999	146459	0	261	3	""	0	1	red_arrow.jpg	1	14	146532	-15	1225	0	147757	-1	1014	14	148771	-15	0	13	74454	-14	987						2		20
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	44	150290	2	13	13	149810	-999999	150240	0	430	3	""	0	2	red_arrow.jpg	2	13	150303	-14	1066	9	151369	-10	1000	9	152369	-10	0	13	74454	-14	987						3		21
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	41	153875	1	14	13	153422	-999999	153827	0	405	2	""	0	1	grey_doublearrow.jpg	5	14	153889	-15	1092	11	154981	-12	1000	11	155981	-12	0	13	74454	-14	987						4		22
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	43	157434	1	13	14	157034	-999999	157389	0	355	2	""	0	2	red_arrow.jpg	9	13	157447	-14	1133	1	158580	-2	1013	14	159593	-15	0	13	74454	-14	987						5		23
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	3	0	48	160965	3	14	13	160632	-999999	160905	0	273	2	""	0	3	grey_doublearrow.jpg	5	14	160979	-15	1213	0	162192	-1	1013	13	163205	-14	0	13	74454	-14	987						6		24
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	4	0	39	164777	2	14	13	164244	-999999	164729	0	485	2	""	0	4	red_arrow.jpg	9	14	164791	-15	1012	11	165803	-12	1000	11	166803	-12	0	13	74454	-14	987						7		25
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	5	0	46	168482	2	14	13	167856	-999999	168435	0	579	2	""	0	5	red_arrow.jpg	7	14	168496	-15	919	12	169415	-13	1000	12	170415	-13	0	13	74454	-14	987						8		26
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	171415	-13	0				27
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	6	0	41	187181	3	14	14	186462	-999999	187133	0	671	2	""	0	6	green_arrow.jpg	2	14	187195	-15	826	11	188021	-12	1000	11	189021	-12	0	13	74454	-14	987							1	28
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	7	0	38	190407	3	13	14	190074	-999999	190357	0	283	2	""	0	7	green_arrow.jpg	1	13	190420	-14	1213	9	191633	-10	1000	9	192633	-10	0	13	74454	-14	987							2	29
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	8	0	43	194312	2	14	13	193685	-999999	194256	0	571	2	""	0	8	red_arrow.jpg	7	14	194326	-15	919	4	195245	-5	1000	4	196245	-5	0	13	74454	-14	987							3	30
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	9	0	39	197724	1	13	13	197297	-999999	197685	0	388	2	""	0	9	green_arrow.jpg	2	13	197737	-14	0	7	198843	-8	1000	7	199843	-8	0	13	74454	-14	987							4	31
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	49	201416	2	13	14	200896	-999999	201354	0	458	3	""	0	1	red_arrow.jpg	2	13	201429	-14	0	11	202469	-12	999	10	203468	-11	0	13	74454	-14	987							5	32
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	45	204828	1	13	13	204521	-999999	204774	0	253	3	""	0	2	green_arrow.jpg	9	13	204841	-14	0	5	206080	-6	1000	5	207080	-6	0	13	74454	-14	987							6	33
