ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	48	69054	1	14	13	68241	-999999	68995	0	754	2	""	0	1	red_arrow.jpg	8	14	69068	-15	732	0	69800	-1	1014	14	70814	-15	0	0	0	0	0								7
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	45	72639	1	14	14	71853	-999999	72580	0	727	2	""	0	2	red_arrow.jpg	7	14	72653	-15	759	0	73412	-1	1013	13	74425	-14	0	0	0	0	0								8
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	75425	-14	0				9
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	48	91112	1	13	14	90472	-999999	91053	0	581	3	""	0	1	green_arrow.jpg	9	13	91125	-14	906	0	92031	-1	1014	14	93045	-15	0	0	0	0	0								10
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	47	94497	1	14	14	94084	-999999	94438	0	354	3	""	0	2	grey_doublearrow.jpg	5	14	94511	-15	1132	0	95643	-1	1013	13	96656	-14	0	0	0	0	0								11
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	44	98175	2	14	14	97696	-999999	98120	0	424	3	""	0	3	green_arrow.jpg	7	14	98189	-15	1066	4	99255	-5	1000	4	100255	-5	0	0	0	0	0								12
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	46	101734	1	14	13	101307	-999999	101676	0	369	3	""	0	4	green_arrow.jpg	9	14	101748	-15	1119	2	102867	-3	1013	15	103880	-16	0	0	0	0	0								13
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	48	105386	1	14	13	104919	-999999	105337	0	418	3	""	0	5	green_arrow.jpg	9	14	105400	-15	1079	11	106479	-12	1000	11	107479	-12	0	0	0	0	0								14
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	42	108984	2	14	13	108531	-999999	108929	0	398	3	""	0	6	green_arrow.jpg	7	14	108998	-15	1092	4	110090	-5	1001	5	111091	-6	0	0	0	0	0								15
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	50	112689	3	14	13	112143	-999999	112634	0	491	3	""	0	7	grey_doublearrow.jpg	5	14	112703	-15	999	4	113702	-5	1000	4	114702	-5	0	0	0	0	0								16
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	46	116195	1	13	13	115755	-999999	116141	0	386	3	""	0	8	green_arrow.jpg	8	13	116208	-14	1106	5	117314	-6	1000	5	118314	-6	0	0	0	0	0								17
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	119327	-19	0				18
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	9	46	135507	1	14	14	134361	-999999	135459	0	1098	3	""	0	9	red_arrow.jpg	3	14	135521	-15	399	11	135920	-12	1000	11	136920	-12	0	0	0	0	0								19
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	10	45	138439	1	14	13	137972	-999999	138379	0	407	3	""	0	10	red_arrow.jpg	1	14	138453	-15	1079	0	139532	-1	1013	13	140545	-14	0	0	0	0	0								20
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	42	142024	1	14	13	141584	-999999	141970	0	386	2	""	0	1	green_arrow.jpg	4	14	142038	-15	1106	6	143144	-7	1000	6	144144	-7	0	0	0	0	0								21
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	44	145676	1	14	13	145196	-999999	145631	0	435	2	""	0	2	red_arrow.jpg	8	14	145690	-15	1052	1	146742	-2	1014	15	147756	-16	0	0	0	0	0								22
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	46	149235	1	13	14	148795	-999999	149184	0	389	2	""	0	3	green_arrow.jpg	2	13	149248	-14	1106	8	150354	-9	1000	8	151354	-9	0	0	0	0	0								23
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	152806	2	14	14	152407	-999999	152750	0	343	3	""	0	1	red_arrow.jpg	4	14	152820	-15	1146	3	153966	-4	1000	3	154966	-4	0	0	0	0	0								24
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	46	156458	2	14	13	156018	-999999	156399	0	381	2	""	0	1	red_arrow.jpg	9	14	156472	-15	1106	1	157578	-2	1013	14	158591	-15	0	0	0	0	0								25
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	50	160003	3	14	13	159630	-999999	159946	0	316	3	""	0	1	red_arrow.jpg	3	14	160017	-15	1173	3	161190	-4	1000	3	162190	-4	0	0	0	0	0								26
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	163203	-17	0				27
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	49	178956	1	14	13	178249	-999999	178897	0	648	2	""	0	1	green_arrow.jpg	1	14	178970	-15	839	1	179809	-2	1013	14	180822	-15	0	0	0	0	0							1	28
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	50	182248	1	14	13	181861	-999999	182186	0	325	2	""	0	2	green_arrow.jpg	1	14	182262	-15	1172	11	183434	-12	1000	11	184434	-12	0	0	0	0	0							2	29
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	46	185926	2	14	13	185486	-999999	185874	0	388	3	""	0	1	red_arrow.jpg	4	14	185940	-15	0	8	187046	-9	1000	8	188046	-9	0	0	0	0	0							3	30
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	39	189538	2	14	13	189098	-999999	189497	0	399	2	""	0	1	green_arrow.jpg	3	14	189552	-15	0	5	190644	-6	1000	5	191644	-6	0	0	0	0	0							4	31
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	193110	1	14	14	192697	-999999	193066	0	369	3	""	0	1	red_arrow.jpg	2	14	193124	-15	1119	2	194243	-3	1013	15	195256	-16	0	0	0	0	0							5	32
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	50	196709	1	13	13	196295	-999999	196654	0	359	2	""	0	1	green_arrow.jpg	3	13	196722	-14	0	5	197855	-6	1000	5	198855	-6	0	0	0	0	0							6	33
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	44	200307	1	14	13	199907	-999999	200250	0	343	2	""	0	2	green_arrow.jpg	4	14	200321	-15	1146	3	201467	-4	1000	3	202467	-4	0	0	0	0	0							7	34
