ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	42	76119	1	13	14	75386	-999999	76066	0	680	2	""	0	4	green_arrow.jpg	2	13	76132	-14	813	6	76945	-7	1000	6	77945	-7	0	0	0	0	0								10
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	47	79291	1	13	13	78997	-999999	79244	0	247	3	""	0	1	grey_doublearrow.jpg	5	13	79304	-14	1253	13	80557	-14	1000	13	81557	-14	0	0	0	0	0								11
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	83090	1	13	13	82596	-999999	83045	0	449	2	""	0	1	green_arrow.jpg	3	13	83103	-14	1039	1	84142	-2	1013	14	85155	-15	0	0	0	0	0								12
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	51	86674	3	14	14	86195	-999999	86611	0	416	3	""	0	1	green_arrow.jpg	7	14	86688	-15	1079	9	87767	-10	1000	9	88767	-10	0	0	0	0	0								13
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	46	90553	1	13	14	89820	-999999	90505	0	685	2	""	0	1	green_arrow.jpg	1	13	90566	-14	813	11	91379	-12	1000	11	92379	-12	0	0	0	0	0								14
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	49	94098	2	14	14	93432	-999999	94044	0	612	3	""	0	1	green_arrow.jpg	6	14	94112	-15	879	5	94991	-6	1000	5	95991	-6	0	0	0	0	0								15
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	45	97510	2	14	14	97044	-999999	97464	0	420	2	""	0	1	grey_doublearrow.jpg	5	14	97524	-15	1066	0	98590	-1	1013	13	99603	-14	0	0	0	0	0								16
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	101468	2	14	13	100642	-999999	101420	0	778	3	""	0	1	green_arrow.jpg	8	14	101482	-15	720	12	102202	-13	999	11	103201	-12	0	0	0	0	0								17
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	104201	-12	0				18
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	119914	2	14	13	119248	-999999	119864	0	616	2	""	0	1	red_arrow.jpg	7	14	119928	-15	879	9	120807	-10	1000	9	121807	-10	0	0	0	0	0								19
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	42	123153	2	14	13	122860	-999999	123107	0	247	2	""	0	2	red_arrow.jpg	8	14	123167	-15	1239	0	124406	-1	1013	13	125419	-14	0	0	0	0	0								20
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	39	126832	1	13	14	126459	-999999	126785	0	326	2	""	0	3	green_arrow.jpg	1	13	126845	-14	1173	12	128018	-13	1000	12	129018	-13	0	0	0	0	0								21
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	44	130550	2	14	13	130070	-999999	130501	0	431	2	""	0	4	red_arrow.jpg	6	14	130564	-15	1066	11	131630	-12	1000	11	132630	-12	0	0	0	0	0								22
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	47	134016	1	13	13	133682	-999999	133954	0	272	3	""	0	1	green_arrow.jpg	7	13	134029	-14	1226	11	135255	-12	1000	11	136255	-12	0	0	0	0	0								23
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	42	138067	2	14	14	137308	-999999	138015	0	707	3	""	0	2	red_arrow.jpg	4	14	138081	-15	786	7	138867	-8	1000	7	139867	-8	0	0	0	0	0								24
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	41	141373	1	13	13	140919	-999999	141320	0	401	2	""	0	1	red_arrow.jpg	8	13	141386	-14	1093	7	142479	-8	1000	7	143479	-8	0	0	0	0	0								25
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	41	145491	1	13	13	144531	-999999	145444	0	913	3	""	0	1	red_arrow.jpg	1	13	145504	-14	587	13	146091	-14	999	12	147090	-13	0	0	0	0	0								26
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	148090	-13	0				27
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	163884	1	13	13	163137	-999999	163838	0	701	2	""	0	1	green_arrow.jpg	4	13	163897	-14	786	0	164683	-1	1013	13	165696	-14	0	0	0	0	0							1	28
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	1	1	0	46	168282	1	13	13	166736	-1	0	1	0	""	""	1546	1			13	163897	-14	786	0	164683	-1	1013	0	169282	-1	0	13	168295	-14	987							2	29
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	41	170654	2	14	13	170334	-999999	170603	0	269	3	""	0	1	red_arrow.jpg	3	14	170668	-15	1226	9	171894	-10	1000	9	172894	-10	0	13	168295	-14	987							3	30
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	2	51	174533	1	13	13	173946	-999999	174477	0	531	3	""	0	2	green_arrow.jpg	6	13	174546	-14	0	4	175506	-5	999	3	176505	-4	0	13	168295	-14	987							4	31
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	39	178171	2	14	13	177558	-999999	178128	0	570	2	""	0	1	red_arrow.jpg	8	14	178185	-15	0	3	179104	-4	1000	3	180104	-4	0	13	168295	-14	987							5	32
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	42	181637	1	13	14	181157	-999999	181583	0	426	3	""	0	1	green_arrow.jpg	9	13	181650	-14	0	5	182716	-6	1000	5	183716	-6	0	13	168295	-14	987							6	33
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	41	185755	1	13	14	184769	-999999	185713	0	944	3	""	0	2	green_arrow.jpg	8	13	185768	-14	0	4	186315	-5	999	3	187314	-4	0	13	168295	-14	987							7	34
