ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	48	57275	1	13	14	56542	-999999	57222	0	680	2	""	0	2	red_arrow.jpg	7	13	57288	-14	813	6	58101	-7	1000	6	59101	-7	0	0	0	0	0								7
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	60780	1	13	14	60154	-999999	60736	0	582	3	""	0	1	red_arrow.jpg	3	13	60793	-14	907	2	61700	-3	1013	15	62713	-16	0	0	0	0	0								8
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	63712	-15	0				9
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	48	79412	2	14	13	78759	-999999	79358	0	599	3	""	0	2	green_arrow.jpg	6	14	79426	-15	893	6	80319	-7	999	5	81318	-6	0	0	0	0	0								10
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	51	82878	1	13	13	82371	-999999	82821	0	450	3	""	0	3	grey_doublearrow.jpg	5	13	82891	-14	1040	3	83931	-4	1000	3	84931	-4	0	0	0	0	0								11
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	47	86836	2	14	13	85983	-999999	86777	0	794	2	""	0	1	green_arrow.jpg	1	14	86850	-15	692	0	87542	-1	1014	14	88556	-15	0	0	0	0	0								12
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	40	90355	1	13	13	89595	-999999	90308	0	713	3	""	0	1	green_arrow.jpg	7	13	90368	-14	786	12	91154	-13	1000	12	92154	-13	0	0	0	0	0								13
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	43	93727	1	13	13	93194	-999999	93678	0	484	2	""	0	1	green_arrow.jpg	1	13	93740	-14	1013	10	94753	-11	1000	10	95753	-11	0	0	0	0	0								14
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	48	97445	2	14	13	96805	-999999	97396	0	591	3	""	0	1	green_arrow.jpg	6	14	97459	-15	906	11	98365	-12	999	10	99364	-11	0	0	0	0	0								15
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	100977	1	13	13	100417	-999999	100931	0	514	2	""	0	1	grey_doublearrow.jpg	5	13	100990	-14	973	0	101963	-1	1013	13	102976	-14	0	0	0	0	0								16
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	47	104589	1	13	14	104016	-999999	104527	0	511	3	""	0	1	green_arrow.jpg	7	13	104602	-14	987	11	105589	-12	999	10	106588	-11	0	0	0	0	0								17
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	107588	-11	0				18
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	46	123261	2	14	13	122635	-999999	123200	0	565	3	""	0	2	red_arrow.jpg	3	14	123275	-15	933	12	124208	-13	999	11	125207	-12	0	0	0	0	0								19
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	47	126647	1	13	13	126260	-999999	126592	0	332	2	""	0	1	red_arrow.jpg	6	13	126660	-14	1160	5	127820	-6	999	4	128819	-5	0	0	0	0	0								20
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	50	130378	2	14	13	129872	-999999	130321	0	449	2	""	0	2	green_arrow.jpg	1	14	130392	-15	1039	2	131431	-3	1013	15	132444	-16	0	0	0	0	0								21
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	134190	2	14	13	133484	-999999	134140	0	656	3	""	0	1	red_arrow.jpg	1	14	134204	-15	839	9	135043	-10	1000	9	136043	-10	0	0	0	0	0								22
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	46	137722	2	14	14	137096	-999999	137675	0	579	3	""	0	2	green_arrow.jpg	7	14	137736	-15	919	12	138655	-13	1000	12	139655	-13	0	0	0	0	0								23
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	49	141094	2	14	14	140708	-999999	141045	0	337	2	""	0	1	red_arrow.jpg	6	14	141108	-15	1159	10	142267	-11	1000	10	143267	-11	0	0	0	0	0								24
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	48	144759	2	14	14	144320	-999999	144710	0	390	2	""	0	2	red_arrow.jpg	7	14	144773	-15	1106	10	145879	-11	1000	10	146879	-11	0	0	0	0	0								25
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	47	148518	1	13	13	147931	-999999	148470	0	539	2	""	0	3	red_arrow.jpg	7	13	148531	-14	960	12	149491	-13	999	11	150490	-12	0	0	0	0	0								26
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	151490	-12	0				27
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	42	167310	2	14	13	166537	-999999	167263	0	726	3	""	0	1	green_arrow.jpg	8	14	167324	-15	773	13	168097	-14	999	12	169096	-13	0	0	0	0	0							1	28
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	39	170989	1	13	13	170136	-999999	170949	0	813	3	""	0	2	green_arrow.jpg	6	13	171002	-14	0	6	171682	-7	999	5	172681	-6	0	0	0	0	0							2	29
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	48	174321	1	13	13	173734	-999999	174272	0	538	2	""	0	1	red_arrow.jpg	9	13	174334	-14	0	11	175294	-12	999	10	176293	-11	0	0	0	0	0							3	30
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	44	178092	2	14	13	177346	-999999	178045	0	699	3	""	0	1	green_arrow.jpg	9	14	178106	-15	0	13	178906	-14	999	12	179905	-13	0	0	0	0	0							4	31
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	48	181731	1	13	13	180945	-999999	181673	0	728	3	""	0	2	red_arrow.jpg	4	13	181744	-14	0	1	182504	-2	1013	14	183517	-15	0	0	0	0	0							5	32
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	41	185343	1	13	14	184557	-999999	185294	0	737	3	""	0	3	green_arrow.jpg	7	13	185356	-14	0	10	186116	-11	1000	10	187116	-11	0	0	0	0	0							6	33
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	4	50	188955	1	13	13	188168	-999999	188899	0	731	3	""	0	4	green_arrow.jpg	6	13	188968	-14	0	4	189728	-5	999	3	190727	-4	0	0	0	0	0							7	34
