ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	49	74686	1	13	13	74259	-999999	74625	0	366	3	""	0	1	grey_doublearrow.jpg	5	13	74699	-14	1133	12	75832	-13	1000	12	76832	-13	0	0	0	0	0								7
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	78364	2	14	13	77884	-999999	78313	0	429	2	""	0	1	green_arrow.jpg	1	14	78378	-15	1066	9	79444	-10	1000	9	80444	-10	0	0	0	0	0								8
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	81443	-9	0				9
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	51	97370	1	14	13	96490	-999999	97305	0	815	3	""	0	1	green_arrow.jpg	6	14	97384	-15	679	8	98063	-9	1000	8	99063	-9	0	0	0	0	0					1			10
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	48	100675	1	14	13	100115	-999999	100612	0	497	2	""	0	1	red_arrow.jpg	7	14	100689	-15	999	10	101688	-11	1000	10	102688	-11	0	0	0	0	0					2			11
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	42	104927	1	13	14	103741	-999999	104881	0	1140	3	""	0	1	red_arrow.jpg	3	13	104940	-14	347	0	105287	-1	1013	13	106300	-14	0	0	0	0	0					3			12
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	108125	2	14	13	107339	-999999	108074	0	735	3	""	0	2	red_arrow.jpg	1	14	108139	-15	759	8	108898	-9	1000	8	109898	-9	0	0	0	0	0					4			13
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	48	111657	2	14	13	110951	-999999	111596	0	645	2	""	0	1	grey_doublearrow.jpg	5	14	111671	-15	853	12	112524	-13	1000	12	113524	-13	0	0	0	0	0					5			14
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	46	115056	1	14	13	114576	-999999	114998	0	422	3	""	0	1	red_arrow.jpg	1	14	115070	-15	1065	1	116135	-2	1014	15	117149	-16	0	0	0	0	0					6			15
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	48	118614	2	14	13	118188	-999999	118560	0	372	3	""	0	2	red_arrow.jpg	2	14	118628	-15	1119	5	119747	-6	1000	5	120747	-6	0	0	0	0	0					7			16
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	40	122693	1	13	14	121800	-999999	122642	0	842	3	""	0	3	red_arrow.jpg	4	13	122706	-14	653	8	123359	-9	1000	8	124359	-9	0	0	0	0	0					8			17
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	125359	-9	0				18
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	4	40	141085	2	14	13	140405	-999999	141043	0	638	3	""	0	4	red_arrow.jpg	4	14	141099	-15	853	5	141952	-6	1000	5	142952	-6	0	0	0	0	0						1		19
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	5	42	144457	2	14	13	144004	-999999	144408	0	404	3	""	0	5	red_arrow.jpg	2	14	144471	-15	1092	10	145563	-11	1000	10	146563	-11	0	0	0	0	0						2		20
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	6	43	148202	2	14	13	147616	-999999	148146	0	530	3	""	0	6	red_arrow.jpg	4	14	148216	-15	959	3	149175	-4	1000	3	150175	-4	0	0	0	0	0						3		21
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	7	40	151787	2	14	14	151228	-999999	151745	0	517	3	""	0	7	grey_doublearrow.jpg	5	14	151801	-15	973	4	152774	-5	1000	4	153774	-5	0	0	0	0	0						4		22
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	8	39	155639	2	14	13	154826	-999999	155598	0	772	3	""	0	8	red_arrow.jpg	3	14	155653	-15	719	5	156372	-6	1000	5	157372	-6	0	0	0	0	0						5		23
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	9	44	158998	1	14	14	158425	-999999	158949	0	524	3	""	0	9	grey_doublearrow.jpg	5	14	159012	-15	972	10	159984	-11	1000	10	160984	-11	0	0	0	0	0						6		24
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	10	41	162583	1	14	14	162037	-999999	162531	0	494	3	""	0	10	red_arrow.jpg	3	14	162597	-15	999	7	163596	-8	1000	7	164596	-8	0	0	0	0	0						7		25
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	11	50	166461	2	14	13	165648	-999999	166401	0	753	3	""	0	11	red_arrow.jpg	3	14	166475	-15	733	0	167208	-1	1013	13	168221	-14	0	0	0	0	0						8		26
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	169221	-14	0				27
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	1	0	11	46	185814	1	13	14	184268	-1	0	1	0	""	""	1546	11			14	166475	-15	733	0	167208	-1	1013	0	186814	-1	0	13	185827	-14	987							1	28
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	12	50	188253	1	13	13	187866	-999999	188193	0	327	3	""	0	12	green_arrow.jpg	8	13	188266	-14	1173	13	189439	-14	1000	13	190439	-14	0	13	185827	-14	987							2	29
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	13	39	191784	2	14	13	191478	-999999	191735	0	257	3	""	0	13	red_arrow.jpg	2	14	191798	-15	1239	10	193037	-11	1000	10	194037	-11	0	13	185827	-14	987							3	30
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	43	195703	1	14	14	195090	-999999	195651	0	561	2	""	0	1	green_arrow.jpg	4	14	195717	-15	0	7	196649	-8	1000	7	197649	-8	0	13	185827	-14	987							4	31
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	44	199261	2	14	14	198702	-999999	199202	0	500	2	""	0	2	red_arrow.jpg	6	14	199275	-15	0	0	200261	-1	1013	13	201274	-14	0	13	185827	-14	987							5	32
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	47	202727	1	13	13	202313	-999999	202665	0	352	3	""	0	1	green_arrow.jpg	6	13	202740	-14	0	11	203886	-12	1000	11	204886	-12	0	13	185827	-14	987							6	33
