ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	4	46	84519	1	13	13	84185	-999999	84465	0	280	3	""	0	4	grey_doublearrow.jpg	5	13	84532	-14	1213	6	85745	-7	1000	6	86745	-7	0	0	0	0	0								11
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	1	0	47	88170	2	14	13	87797	-999999	88116	0	319	2	""	0	1	green_arrow.jpg	4	14	88184	-15	1173	6	89357	-7	1000	6	90357	-7	0	0	0	0	0								12
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	1	0	2	0	44	91662	2	14	13	91409	-999999	91605	0	196	2	""	0	2	green_arrow.jpg	1	14	91676	-15	1293	3	92969	-4	1000	3	93969	-4	0	0	0	0	0								13
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	10	0	0	3	0	51	95288	1	13	13	95021	-999999	95224	0	203	2	""	0	3	green_arrow.jpg	1	13	95301	-14	1293	9	96594	-10	1000	9	97594	-10	0	0	0	0	0								14
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	11	0	0	0	1	43	98899	3	14	13	98646	-999999	98853	0	207	3	""	0	1	green_arrow.jpg	8	14	98913	-15	1279	0	100192	-1	1014	14	101206	-15	0	0	0	0	0								15
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	0	0	0	2	47	102538	1	14	14	102245	-999999	102484	0	239	3	""	0	2	grey_doublearrow.jpg	5	14	102552	-15	1252	5	103804	-6	1000	5	104804	-6	0	0	0	0	0								16
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	0	0	1	0	44	106123	2	14	14	105857	-999999	106069	0	212	2	""	0	1	green_arrow.jpg	3	14	106137	-15	1279	5	107416	-6	1000	5	108416	-6	0	0	0	0	0								17
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	109429	-19	0				18
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	14	0	0	2	0	46	124969	1	14	13	124462	-999999	124921	0	459	2	""	0	2	red_arrow.jpg	6	14	124983	-15	1039	12	126022	-13	1000	12	127022	-13	0	0	0	0	0								19
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	0	0	0	1	46	128354	1	14	13	128074	-999999	128303	0	229	3	""	0	1	red_arrow.jpg	3	14	128368	-15	1266	9	129634	-10	1000	9	130634	-10	0	0	0	0	0								20
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	15	1	0	0	2	43	131939	2	14	13	131686	-999999	131882	0	196	3	""	0	2	green_arrow.jpg	6	14	131953	-15	1292	2	133245	-3	1001	3	134246	-4	0	0	0	0	0								21
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	16	0	0	0	3	51	135644	2	14	13	135298	-999999	135582	0	284	3	""	0	3	red_arrow.jpg	3	14	135658	-15	1213	11	136871	-12	1000	11	137871	-12	0	0	0	0	0								22
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	16	1	0	0	4	47	139150	1	13	13	138923	-999999	139098	0	175	3	""	0	4	green_arrow.jpg	6	13	139163	-14	1319	7	140482	-8	1000	7	141482	-8	0	0	0	0	0								23
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	16	2	0	1	0	39	142761	2	14	13	142535	-999999	142716	0	181	2	""	0	1	red_arrow.jpg	7	14	142775	-15	1306	1	144081	-2	1013	14	145094	-15	0	0	0	0	0								24
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	16	3	0	2	0	47	146373	2	14	13	146133	-999999	146321	0	188	2	""	0	2	red_arrow.jpg	9	14	146387	-15	1306	8	147693	-9	1000	8	148693	-9	0	0	0	0	0								25
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	16	4	0	0	1	40	149985	2	14	13	149745	-999999	149934	0	189	3	""	0	1	red_arrow.jpg	4	14	149999	-15	1306	9	151305	-10	1000	9	152305	-10	0	0	0	0	0								26
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	153304	-9	0				27
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	17	0	0	0	2	41	168831	1	14	13	168351	-999999	168782	0	431	3	""	0	2	green_arrow.jpg	6	14	168845	-15	1065	10	169910	-11	1000	10	170910	-11	0	0	0	0	0							1	28
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	18	0	0	0	3	39	172323	1	13	13	171963	-999999	172273	0	310	3	""	0	3	green_arrow.jpg	6	13	172336	-14	1186	9	173522	-10	1000	9	174522	-10	0	0	0	0	0							2	29
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	19	0	0	0	4	45	175948	1	14	14	175575	-999999	175896	0	321	3	""	0	4	red_arrow.jpg	2	14	175962	-15	0	7	177134	-8	1000	7	178134	-8	0	0	0	0	0							3	30
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	20	0	0	1	0	45	179520	1	14	14	179187	-999999	179470	0	283	2	""	0	1	green_arrow.jpg	2	14	179534	-15	0	9	180746	-10	1000	9	181746	-10	0	0	0	0	0							4	31
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	21	0	0	2	0	50	183238	2	14	13	182798	-999999	183178	0	380	2	""	0	2	red_arrow.jpg	7	14	183252	-15	0	0	184358	-1	1013	13	185371	-14	0	0	0	0	0							5	32
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	22	0	0	3	0	41	186677	1	14	13	186410	-999999	186629	0	219	2	""	0	3	green_arrow.jpg	4	14	186691	-15	0	12	187970	-13	1000	12	188970	-13	0	0	0	0	0							6	33
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	23	0	0	0	1	47	190302	1	14	13	190022	-999999	190243	0	221	3	""	0	1	green_arrow.jpg	7	14	190316	-15	0	0	191581	-1	1014	14	192595	-15	0	0	0	0	0							7	34
