ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	51	71650	1	13	14	71157	-999999	71585	0	428	3	""	0	2	grey_doublearrow.jpg	5	13	71663	-14	1066	7	72729	-8	1000	7	73729	-8	0	0	0	0	0								7
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	47	75328	2	14	13	74782	-999999	75273	0	491	3	""	0	3	green_arrow.jpg	7	14	75342	-15	999	4	76341	-5	1000	4	77341	-5	0	0	0	0	0								8
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	78354	-18	0				9
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	94321	1	13	14	93388	-999999	94276	0	888	2	""	0	1	green_arrow.jpg	4	13	94334	-14	600	1	94934	-2	1013	14	95947	-15	0	0	0	0	0					1			10
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	51	97639	2	14	13	96986	-999999	97577	0	591	3	""	0	1	red_arrow.jpg	2	14	97653	-15	906	11	98559	-12	999	10	99558	-11	0	0	0	0	0					2			11
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	48	101677	2	14	13	100611	-999999	101619	0	1008	3	""	0	2	red_arrow.jpg	2	14	101691	-15	480	2	102171	-3	1013	15	103184	-16	0	0	0	0	0					3			12
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	45	105543	1	13	13	104223	-999999	105490	0	1267	2	""	0	1	red_arrow.jpg	9	13	105556	-14	226	6	105782	-7	1000	6	106782	-7	0	0	0	0	0					4			13
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	39	108781	2	14	13	107835	-999999	108732	0	897	3	""	0	1	grey_doublearrow.jpg	5	14	108795	-15	599	10	109394	-11	1000	10	110394	-11	0	0	0	0	0					5			14
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	112473	1	13	14	111447	-999999	112414	0	967	2	""	0	1	red_arrow.jpg	9	13	112486	-14	520	0	113006	-1	1013	13	114019	-14	0	0	0	0	0					6			15
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	50	116405	1	13	14	115059	-999999	116340	0	1281	2	""	0	2	red_arrow.jpg	7	13	116418	-14	213	7	116631	-8	1000	7	117631	-8	0	0	0	0	0					7			16
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	44	119550	1	14	14	118684	-999999	119496	0	812	3	""	0	1	red_arrow.jpg	1	14	119564	-15	679	5	120243	-6	1000	5	121243	-6	0	0	0	0	0					8			17
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	122256	-19	0				18
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	44	138316	1	13	13	137289	-999999	138271	0	982	3	""	0	2	red_arrow.jpg	1	13	138329	-14	506	1	138835	-2	1013	14	139848	-15	0	0	0	0	0						1		19
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	44	141967	2	14	13	140888	-999999	141920	0	1032	2	""	0	1	red_arrow.jpg	7	14	141981	-15	466	12	142447	-13	1000	12	143447	-13	0	0	0	0	0						2		20
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	39	145113	1	13	13	144486	-999999	145064	0	578	3	""	0	1	red_arrow.jpg	4	13	145126	-14	920	11	146046	-12	999	10	147045	-11	0	0	0	0	0						3		21
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	41	148765	1	13	13	148098	-999999	148711	0	613	3	""	0	2	grey_doublearrow.jpg	5	13	148778	-14	880	6	149658	-7	999	5	150657	-6	0	0	0	0	0						4		22
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	49	152376	2	14	13	151710	-999999	152322	0	612	2	""	0	1	red_arrow.jpg	6	14	152390	-15	879	5	153269	-6	1000	5	154269	-6	0	0	0	0	0						5		23
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	1	0	2	0	41	155535	2	14	13	155322	-999999	155483	0	161	2	""	0	2	grey_doublearrow.jpg	5	14	155549	-15	1332	7	156881	-8	1000	7	157881	-8	0	0	0	0	0						6		24
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	44	160093	2	14	14	158934	-999999	160038	0	1104	3	""	0	1	red_arrow.jpg	1	14	160107	-15	386	4	160493	-5	1000	4	161493	-5	0	0	0	0	0						7		25
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	45	163838	2	14	14	162546	-999999	163784	0	1238	2	""	0	1	red_arrow.jpg	8	14	163852	-15	253	5	164105	-6	1000	5	165105	-6	0	0	0	0	0						8		26
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	166118	-19	0				27
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	39	182177	2	14	13	181151	-999999	182128	0	977	3	""	0	1	green_arrow.jpg	6	14	182191	-15	520	11	182711	-12	999	10	183710	-11	0	0	0	0	0							1	28
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	45	185350	1	13	13	184763	-999999	185291	0	528	3	""	0	2	green_arrow.jpg	7	13	185363	-14	0	0	186322	-1	1013	13	187335	-14	0	0	0	0	0							2	29
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	42	188935	1	13	13	188375	-999999	188892	0	517	2	""	0	1	red_arrow.jpg	8	13	188948	-14	0	3	189921	-4	1000	3	190921	-4	0	0	0	0	0							3	30
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	45	192573	2	14	13	191973	-999999	192527	0	554	2	""	0	2	green_arrow.jpg	1	14	192587	-15	0	0	193519	-1	1013	13	194532	-14	0	0	0	0	0							4	31
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	3	0	51	196572	1	13	13	195572	-999999	196519	0	947	2	""	0	3	red_arrow.jpg	6	13	196585	-14	0	6	197131	-7	1000	6	198131	-7	0	0	0	0	0							5	32
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	39	199930	2	14	14	199184	-999999	199881	0	697	3	""	0	1	green_arrow.jpg	6	14	199944	-15	0	10	200743	-11	1000	10	201743	-11	0	0	0	0	0							6	33
