ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	50	53241	2	14	13	52628	-999999	53181	0	553	2	""	0	1	red_arrow.jpg	9	14	53255	-15	933	0	54188	-1	1013	13	55201	-14	0	0	0	0	0								7
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	56906	2	14	13	56240	-999999	56854	0	614	3	""	0	1	red_arrow.jpg	4	14	56920	-15	879	7	57799	-8	1000	7	58799	-8	0	0	0	0	0								8
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	59799	-8	0				9
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	51	75752	1	14	14	74846	-999999	75697	0	851	2	""	0	1	green_arrow.jpg	2	14	75766	-15	639	4	76405	-5	1000	4	77405	-5	0	0	0	0	0								10
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	49	79057	2	14	14	78458	-999999	78996	0	538	2	""	0	2	grey_doublearrow.jpg	5	14	79071	-15	959	11	80030	-12	1000	11	81030	-12	0	0	0	0	0								11
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	51	82616	1	13	14	82083	-999999	82560	0	477	2	""	0	3	green_arrow.jpg	3	13	82629	-14	1013	3	83642	-4	1000	3	84642	-4	0	0	0	0	0								12
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	48	86388	1	13	13	85694	-999999	86339	0	645	2	""	0	4	green_arrow.jpg	4	13	86401	-14	853	11	87254	-12	1000	11	88254	-12	0	0	0	0	0								13
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	46	90146	1	14	13	89306	-999999	90085	0	779	2	""	0	5	green_arrow.jpg	3	14	90160	-15	719	12	90879	-13	1000	12	91879	-13	0	0	0	0	0								14
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	42	93745	1	13	13	92931	-999999	93696	0	765	2	""	0	6	green_arrow.jpg	1	13	93758	-14	733	11	94491	-12	1000	11	95491	-12	0	0	0	0	0								15
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	46	97103	2	14	13	96543	-999999	97049	0	506	2	""	0	7	grey_doublearrow.jpg	5	14	97117	-15	986	6	98103	-7	1000	6	99103	-7	0	0	0	0	0								16
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	47	100941	2	14	13	100155	-999999	100890	0	735	3	""	0	1	green_arrow.jpg	8	14	100955	-15	760	9	101715	-10	999	8	102714	-9	0	0	0	0	0								17
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	103714	-9	0				18
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	46	119707	1	14	14	118761	-999999	119651	0	890	2	""	0	1	red_arrow.jpg	7	14	119721	-15	599	3	120320	-4	1000	3	121320	-4	0	0	0	0	0								19
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	40	123039	1	14	14	122373	-999999	122995	0	622	3	""	0	1	red_arrow.jpg	2	14	123053	-15	866	2	123919	-3	1013	15	124932	-16	0	0	0	0	0								20
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	44	126584	2	14	13	125971	-999999	126529	0	558	3	""	0	2	green_arrow.jpg	9	14	126598	-15	932	4	127530	-5	1000	4	128530	-5	0	0	0	0	0								21
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	49	130396	1	14	13	129583	-999999	130339	0	756	3	""	0	3	red_arrow.jpg	4	14	130410	-15	732	2	131142	-3	1001	3	132143	-4	0	0	0	0	0								22
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	4	40	133741	2	14	14	133195	-999999	133689	0	494	3	""	0	4	green_arrow.jpg	7	14	133755	-15	999	7	134754	-8	1000	7	135754	-8	0	0	0	0	0								23
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	51	137433	1	14	14	136807	-999999	137372	0	565	2	""	0	1	red_arrow.jpg	7	14	137447	-15	932	11	138379	-12	1000	11	139379	-12	0	0	0	0	0								24
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	46	141031	2	14	14	140432	-999999	140984	0	552	2	""	0	2	red_arrow.jpg	7	14	141045	-15	946	12	141991	-13	1000	12	142991	-13	0	0	0	0	0								25
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	47	144870	1	14	14	144044	-999999	144821	0	777	3	""	0	1	red_arrow.jpg	1	14	144884	-15	719	10	145603	-11	1000	10	146603	-11	0	0	0	0	0								26
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	147602	-10	0				27
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	49	163529	1	13	13	162649	-999999	163477	0	828	2	""	0	1	green_arrow.jpg	1	13	163542	-14	666	7	164208	-8	1000	7	165208	-8	0	0	0	0	0							1	28
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	46	166927	2	14	13	166261	-999999	166869	0	608	2	""	0	2	green_arrow.jpg	4	14	166941	-15	0	1	167820	-2	1014	15	168834	-16	0	0	0	0	0							2	29
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	170353	1	13	14	169873	-999999	170298	0	425	3	""	0	1	red_arrow.jpg	2	13	170366	-14	0	4	171432	-5	1000	4	172432	-5	0	0	0	0	0							3	30
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	46	173884	2	14	14	173485	-999999	173824	0	339	2	""	0	1	green_arrow.jpg	3	14	173898	-15	0	12	175057	-13	1000	12	176057	-13	0	0	0	0	0							4	31
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	41	177763	1	13	13	177096	-999999	177716	0	620	2	""	0	2	red_arrow.jpg	8	13	177776	-14	0	13	178656	-14	1000	13	179656	-14	0	0	0	0	0							5	32
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	42	181321	2	14	13	180695	-999999	181272	0	577	3	""	0	1	green_arrow.jpg	8	14	181335	-15	0	10	182254	-11	1000	10	183254	-11	0	0	0	0	0							6	33
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	50	185120	1	13	14	184307	-999999	185059	0	752	3	""	0	2	green_arrow.jpg	8	13	185133	-14	0	11	185879	-12	1000	11	186879	-12	0	0	0	0	0							7	34
