ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	50	72471	2	13	14	72071	-999999	72410	0	339	3	""	0	1	grey_doublearrow.jpg	5	13	72484	-14	1159	11	73643	-12	1000	11	74643	-12	0	0	0	0	0								7
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	51	76309	1	14	13	75696	-999999	76249	0	553	2	""	0	1	green_arrow.jpg	2	14	76323	-15	946	13	77269	-14	1000	13	78269	-14	0	0	0	0	0								8
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	79268	-13	0				9
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	94901	2	14	13	94315	-999999	94848	0	533	3	""	0	1	green_arrow.jpg	6	14	94915	-15	959	6	95874	-7	1000	6	96874	-7	0	0	0	0	0					1			10
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	98273	2	14	13	97927	-999999	98212	0	285	2	""	0	1	red_arrow.jpg	9	14	98287	-15	1213	12	99500	-13	1000	12	100500	-13	0	0	0	0	0					2			11
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	48	101859	1	13	13	101552	-999999	101799	0	247	3	""	0	1	red_arrow.jpg	1	13	101872	-14	1253	13	103125	-14	1000	13	104125	-14	0	0	0	0	0					3			12
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	105550	2	14	13	105164	-999999	105505	0	341	3	""	0	2	red_arrow.jpg	4	14	105564	-15	1146	1	106710	-2	1013	14	107723	-15	0	0	0	0	0					4			13
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	51	109162	2	14	13	108762	-999999	109100	0	338	3	""	0	3	grey_doublearrow.jpg	5	14	109176	-15	1159	11	110335	-12	1000	11	111335	-12	0	0	0	0	0					5			14
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	41	112787	3	14	14	112388	-999999	112736	0	348	2	""	0	1	red_arrow.jpg	7	14	112801	-15	1146	8	113947	-9	1000	8	114947	-9	0	0	0	0	0					6			15
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	47	116506	1	14	13	115999	-999999	116456	0	457	2	""	0	2	red_arrow.jpg	9	14	116520	-15	1039	10	117559	-11	1000	10	118559	-11	0	0	0	0	0					7			16
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	41	120384	2	14	13	119611	-999999	120333	0	722	3	""	0	1	red_arrow.jpg	4	14	120398	-15	773	9	121171	-10	1000	9	122171	-10	0	0	0	0	0					8			17
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	123170	-9	0				18
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	138697	1	14	13	138217	-999999	138653	0	436	2	""	0	1	red_arrow.jpg	9	14	138711	-15	1052	2	139763	-3	1001	3	140764	-4	0	0	0	0	0						1		19
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	142255	2	14	14	141816	-999999	142211	0	395	3	""	0	1	red_arrow.jpg	1	14	142269	-15	1093	2	143362	-3	1013	15	144375	-16	0	0	0	0	0						2		20
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	41	145827	3	14	13	145414	-999999	145774	0	360	2	""	0	1	red_arrow.jpg	7	14	145841	-15	1133	7	146974	-8	1000	7	147974	-8	0	0	0	0	0						3		21
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	50	149346	1	14	13	149026	-999999	149296	0	270	2	""	0	2	grey_doublearrow.jpg	5	14	149360	-15	1225	9	150585	-10	1000	9	151585	-10	0	0	0	0	0						4		22
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	45	153038	1	14	13	152638	-999999	152992	0	354	3	""	0	1	red_arrow.jpg	3	14	153052	-15	1132	0	154184	-1	1013	13	155197	-14	0	0	0	0	0						5		23
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	42	156530	1	13	13	156236	-999999	156478	0	242	2	""	0	1	grey_doublearrow.jpg	5	13	156543	-14	1253	8	157796	-9	1000	8	158796	-9	0	0	0	0	0						6		24
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	41	160288	3	14	13	159848	-999999	160237	0	389	3	""	0	1	red_arrow.jpg	3	14	160302	-15	1106	9	161408	-10	1000	9	162408	-10	0	0	0	0	0						7		25
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	40	163860	1	14	13	163460	-999999	163807	0	347	2	""	0	1	red_arrow.jpg	6	14	163874	-15	1146	7	165020	-8	1000	7	166020	-8	0	0	0	0	0						8		26
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	167019	-7	0				27
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	46	182866	1	13	13	182066	-999999	182809	0	743	2	""	0	2	green_arrow.jpg	4	13	182879	-14	746	2	183625	-3	1001	3	184626	-4	0	0	0	0	0							1	28
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	46	186064	2	14	13	185678	-999999	186012	0	334	3	""	0	1	green_arrow.jpg	8	14	186078	-15	0	7	187237	-8	1000	7	188237	-8	0	0	0	0	0							2	29
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	44	189650	1	13	14	189290	-999999	189593	0	303	2	""	0	1	red_arrow.jpg	8	13	189663	-14	0	2	190849	-3	1013	15	191862	-16	0	0	0	0	0							3	30
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	43	193315	1	13	14	192902	-999999	193260	0	358	3	""	0	1	green_arrow.jpg	7	13	193328	-14	0	4	194461	-5	1000	4	195461	-5	0	0	0	0	0							4	31
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	40	196993	2	14	13	196513	-999999	196948	0	435	2	""	0	1	red_arrow.jpg	7	14	197007	-15	0	1	198059	-2	1014	15	199073	-16	0	0	0	0	0							5	32
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	51	200405	2	14	13	200112	-999999	200352	0	240	2	""	0	2	green_arrow.jpg	3	14	200419	-15	0	6	201671	-7	1000	6	202671	-7	0	0	0	0	0							6	33
