ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	39	278542	1	14	13	278235	-999999	278491	0	256	2	""	0	1	grey_doublearrow.jpg	5	14	278556	-15	1239	9	279795	-10	1000	9	280795	-10	0	0	0	0	0								7
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	41	282927	2	14	13	281847	-999999	282876	0	1029	3	""	0	1	green_arrow.jpg	9	14	282941	-15	466	9	283407	-10	1000	9	284407	-10	0	0	0	0	0								8
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	285406	-9	0				9
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	48	301279	3	14	13	300453	-999999	301221	0	768	2	""	0	1	green_arrow.jpg	1	14	301293	-15	719	1	302012	-2	1014	15	303026	-16	0	0	0	0	0					1			10
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	40	304438	2	14	14	304065	-999999	304386	0	321	3	""	0	1	red_arrow.jpg	1	14	304452	-15	1172	7	305624	-8	1000	7	306624	-8	0	0	0	0	0					2			11
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	40	308010	2	14	14	307677	-999999	307963	0	286	3	""	0	2	red_arrow.jpg	3	14	308024	-15	1212	12	309236	-13	1000	12	310236	-13	0	0	0	0	0					3			12
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	48	311622	1	13	13	311288	-999999	311566	0	278	3	""	0	3	red_arrow.jpg	2	13	311635	-14	1213	4	312848	-5	1000	4	313848	-5	0	0	0	0	0					4			13
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	47	315193	2	14	13	314900	-999999	315140	0	240	2	""	0	1	grey_doublearrow.jpg	5	14	315207	-15	1253	7	316460	-8	1000	7	317460	-8	0	0	0	0	0					5			14
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	41	319165	2	14	13	318512	-999999	319117	0	605	3	""	0	1	red_arrow.jpg	2	14	319179	-15	892	11	320071	-12	1000	11	321071	-12	0	0	0	0	0					6			15
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	43	322537	3	14	13	322124	-999999	322482	0	358	2	""	0	1	red_arrow.jpg	7	14	322551	-15	1132	4	323683	-5	1000	4	324683	-5	0	0	0	0	0					7			16
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	44	326016	2	13	14	325736	-999999	325966	0	230	3	""	0	1	red_arrow.jpg	3	13	326029	-14	1266	9	327295	-10	1000	9	328295	-10	0	0	0	0	0					8			17
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	329295	-10	0				18
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	51	344915	2	13	13	344341	-999999	344856	0	515	2	""	0	1	red_arrow.jpg	9	13	344928	-14	973	1	345901	-2	1013	14	346914	-15	0	0	0	0	0						1		19
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	42	348260	2	14	13	347953	-999999	348210	0	257	3	""	0	1	red_arrow.jpg	4	14	348274	-15	1239	10	349513	-11	1000	10	350513	-11	0	0	0	0	0						2		20
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	50	351965	3	14	13	351565	-999999	351907	0	342	2	""	0	1	red_arrow.jpg	7	14	351979	-15	1146	2	353125	-3	1013	15	354138	-16	0	0	0	0	0						3		21
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	1	0	2	0	48	355364	1	13	13	355177	-999999	355303	0	126	2	""	0	2	grey_doublearrow.jpg	5	13	355377	-14	1373	12	356750	-13	1000	12	357750	-13	0	0	0	0	0						4		22
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	1	49	359389	1	13	13	358802	-999999	359338	0	536	3	""	0	1	red_arrow.jpg	4	13	359402	-14	960	9	360362	-10	1000	9	361362	-10	0	0	0	0	0						5		23
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	45	363067	3	14	13	362414	-999999	363012	0	598	2	""	0	1	grey_doublearrow.jpg	5	14	363081	-15	892	4	363973	-5	1000	4	364973	-5	0	0	0	0	0						6		24
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	38	366679	3	14	13	366026	-999999	366629	0	603	3	""	0	1	red_arrow.jpg	4	14	366693	-15	892	9	367585	-10	1000	9	368585	-10	0	0	0	0	0						7		25
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	45	370024	2	14	14	369638	-999999	369978	0	340	2	""	0	1	red_arrow.jpg	6	14	370038	-15	1146	0	371184	-1	1013	13	372197	-14	0	0	0	0	0						8		26
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	373197	-14	0				27
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	2	0	40	388817	1	13	13	388243	-999999	388772	0	529	2	""	0	2	green_arrow.jpg	4	13	388830	-14	959	1	389789	-2	1014	15	390803	-16	0	0	0	0	0							1	28
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	50	392228	3	14	13	391842	-999999	392176	0	334	3	""	0	1	green_arrow.jpg	7	14	392242	-15	0	7	393401	-8	1000	7	394401	-8	0	0	0	0	0							2	29
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	2	48	395907	1	14	14	395454	-999999	395854	0	400	3	""	0	2	red_arrow.jpg	1	14	395921	-15	0	6	397013	-7	1000	6	398013	-7	0	0	0	0	0							3	30
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	3	39	399346	1	13	14	399066	-999999	399297	0	231	3	""	0	3	green_arrow.jpg	8	13	399359	-14	0	10	400625	-11	1000	10	401625	-11	0	0	0	0	0							4	31
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	38	403011	2	13	13	402677	-999999	402966	0	289	2	""	0	1	red_arrow.jpg	7	13	403024	-14	0	2	404224	-3	1013	15	405237	-16	0	0	0	0	0							5	32
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	2	0	48	406609	2	14	13	406276	-999999	406555	0	279	2	""	0	2	green_arrow.jpg	1	14	406623	-15	0	5	407835	-6	1000	5	408835	-6	0	0	0	0	0							6	33
