ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	45	73934	1	14	14	73561	-999999	73879	0	318	3	""	0	3	grey_doublearrow.jpg	5	14	73948	-15	1172	4	75120	-5	1000	4	76120	-5	0	0	0	0	0								7
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	77506	2	13	13	77172	-999999	77451	0	279	2	""	0	1	green_arrow.jpg	4	13	77519	-14	1213	5	78732	-6	1000	5	79732	-6	0	0	0	0	0								8
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	80745	-19	0				9
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	96418	1	14	13	95778	-999999	96357	0	579	3	""	0	1	green_arrow.jpg	8	14	96432	-15	919	12	97351	-13	1000	12	98351	-13	0	0	0	0	0					1			10
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	48	99723	2	14	13	99403	-999999	99667	0	264	3	""	0	2	red_arrow.jpg	2	14	99737	-15	1226	4	100963	-5	1000	4	101963	-5	0	0	0	0	0					2			11
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	51	103548	2	14	13	103015	-999999	103492	0	477	3	""	0	3	red_arrow.jpg	1	14	103562	-15	1012	3	104574	-4	1000	3	105574	-4	0	0	0	0	0					3			12
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	51	106933	2	14	13	106627	-999999	106881	0	254	3	""	0	4	red_arrow.jpg	3	14	106947	-15	1239	7	108186	-8	1000	7	109186	-8	0	0	0	0	0					4			13
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	42	110652	1	14	14	110239	-999999	110599	0	360	3	""	0	5	grey_doublearrow.jpg	5	14	110666	-15	1132	6	111798	-7	1000	6	112798	-7	0	0	0	0	0					5			14
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	50	114170	3	14	14	113851	-999999	114120	0	269	2	""	0	1	red_arrow.jpg	8	14	114184	-15	1226	9	115410	-10	1000	9	116410	-10	0	0	0	0	0					6			15
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	50	117836	1	13	13	117462	-999999	117786	0	324	2	""	0	2	red_arrow.jpg	8	13	117849	-14	1173	10	119022	-11	1000	10	120022	-11	0	0	0	0	0					7			16
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	44	121621	2	13	13	121074	-999999	121575	0	501	2	""	0	3	red_arrow.jpg	8	13	121634	-14	986	0	122620	-1	1014	14	123634	-15	0	0	0	0	0					8			17
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	124633	-14	0				18
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	41	140306	3	14	13	139680	-999999	140261	0	581	3	""	0	1	red_arrow.jpg	2	14	140320	-15	906	1	141226	-2	1013	14	142239	-15	0	0	0	0	0						1		19
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	48	143652	1	13	13	143278	-999999	143591	0	313	3	""	0	2	red_arrow.jpg	1	13	143665	-14	1186	12	144851	-13	1000	12	145851	-13	0	0	0	0	0						2		20
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	50	147210	1	14	13	146890	-999999	147150	0	260	3	""	0	3	red_arrow.jpg	3	14	147224	-15	1226	0	148450	-1	1013	13	149463	-14	0	0	0	0	0						3		21
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	4	50	151048	2	14	13	150502	-999999	150992	0	490	3	""	0	4	grey_doublearrow.jpg	5	14	151062	-15	999	3	152061	-4	1000	3	153061	-4	0	0	0	0	0						4		22
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	5	39	154500	2	14	13	154114	-999999	154456	0	342	3	""	0	5	red_arrow.jpg	2	14	154514	-15	1146	2	155660	-3	1013	15	156673	-16	0	0	0	0	0						5		23
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	6	50	158099	2	14	13	157712	-999999	158047	0	335	3	""	0	6	grey_doublearrow.jpg	5	14	158113	-15	1159	8	159272	-9	1000	8	160272	-9	0	0	0	0	0						6		24
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	41	161631	1	14	13	161324	-999999	161584	0	260	2	""	0	1	red_arrow.jpg	8	14	161645	-15	1239	13	162884	-14	1000	13	163884	-14	0	0	0	0	0						7		25
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	38	165216	3	14	13	164923	-999999	165166	0	243	2	""	0	2	red_arrow.jpg	8	14	165230	-15	1252	9	166482	-10	1000	9	167482	-10	0	0	0	0	0						8		26
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	168482	-10	0				27
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	3	0	48	184195	1	14	13	183528	-999999	184137	0	609	2	""	0	3	green_arrow.jpg	4	14	184209	-15	879	2	185088	-3	1013	15	186101	-16	0	0	0	0	0							1	28
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	40	187447	1	13	13	187140	-999999	187403	0	263	3	""	0	1	green_arrow.jpg	8	13	187460	-14	1226	2	188686	-3	1001	3	189687	-4	0	0	0	0	0							2	29
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	1	0	1	46	192285	2	13	14	190739	-1	0	1	0	""	""	1546	1			13	187460	-14	1226	2	188686	-3	1001	0	193285	-1	0	13	192298	-14	987							3	30
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	43	194657	1	14	13	194337	-999999	194600	0	263	3	""	0	2	green_arrow.jpg	6	14	194671	-15	1226	3	195897	-4	1000	3	196897	-4	0	13	192298	-14	987							4	31
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	46	198202	3	14	13	197949	-999999	198151	0	202	3	""	0	3	red_arrow.jpg	1	14	198216	-15	0	8	199508	-9	1000	8	200508	-9	0	13	192298	-14	987							5	32
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	4	48	202041	2	13	13	201561	-999999	201982	0	421	3	""	0	4	green_arrow.jpg	6	13	202054	-14	0	0	203120	-1	1014	14	204134	-15	0	13	192298	-14	987							6	33
