ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	47	58014	2	13	14	57641	-999999	57961	0	320	2	""	0	3	red_arrow.jpg	8	13	58027	-14	1173	6	59200	-7	1000	6	60200	-7	0	0	0	0	0								7
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	61599	1	14	13	61252	-999999	61549	0	297	3	""	0	1	red_arrow.jpg	4	14	61613	-15	1199	10	62812	-11	1000	10	63812	-11	0	0	0	0	0								8
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	64811	-10	0				9
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	80431	2	14	13	79858	-999999	80381	0	523	2	""	0	1	green_arrow.jpg	1	14	80445	-15	972	9	81417	-10	1001	10	82418	-11	0	0	0	0	0								10
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	50	83897	1	13	13	83470	-999999	83841	0	371	2	""	0	2	grey_doublearrow.jpg	5	13	83910	-14	1119	3	85029	-4	1000	3	86029	-4	0	0	0	0	0								11
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	51	87455	1	14	13	87082	-999999	87394	0	312	2	""	0	3	green_arrow.jpg	2	14	87469	-15	1186	12	88655	-13	1000	12	89655	-13	0	0	0	0	0								12
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	40	91094	1	13	13	90707	-999999	91047	0	340	2	""	0	4	green_arrow.jpg	1	13	91107	-14	1159	12	92266	-13	1000	12	93266	-13	0	0	0	0	0								13
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	45	94625	2	14	13	94306	-999999	94568	0	262	2	""	0	5	green_arrow.jpg	1	14	94639	-15	1226	2	95865	-3	1013	15	96878	-16	0	0	0	0	0								14
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	45	98291	1	13	13	97917	-999999	98231	0	314	2	""	0	6	green_arrow.jpg	4	13	98304	-14	1173	0	99477	-1	1013	13	100490	-14	0	0	0	0	0								15
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	46	102036	1	13	13	101529	-999999	101987	0	458	2	""	0	7	grey_doublearrow.jpg	5	13	102049	-14	1040	11	103089	-12	1000	11	104089	-12	0	0	0	0	0								16
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	50	105674	2	14	13	105141	-999999	105622	0	481	2	""	0	8	green_arrow.jpg	4	14	105688	-15	1012	7	106700	-8	1000	7	107700	-8	0	0	0	0	0								17
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	108700	-8	0				18
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	49	124253	2	14	14	123747	-999999	124191	0	444	2	""	0	9	red_arrow.jpg	9	14	124267	-15	1052	10	125319	-11	1000	10	126319	-11	0	0	0	0	0								19
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	10	0	43	127772	1	14	13	127372	-999999	127723	0	351	2	""	0	10	red_arrow.jpg	6	14	127786	-15	1145	10	128931	-11	1000	10	129931	-11	0	0	0	0	0								20
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	47	131317	1	14	13	130984	-999999	131268	0	284	3	""	0	1	green_arrow.jpg	6	14	131331	-15	1212	10	132543	-11	1000	10	133543	-11	0	0	0	0	0								21
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	47	134889	1	14	14	134596	-999999	134837	0	241	3	""	0	2	red_arrow.jpg	3	14	134903	-15	1252	7	136155	-8	1000	7	137155	-8	0	0	0	0	0								22
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	45	138647	2	14	14	138208	-999999	138591	0	383	3	""	0	3	green_arrow.jpg	9	14	138661	-15	1106	3	139767	-4	1000	3	140767	-4	0	0	0	0	0								23
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	40	142339	2	14	13	141819	-999999	142294	0	475	3	""	0	4	red_arrow.jpg	2	14	142353	-15	1012	1	143365	-2	1014	15	144379	-16	0	0	0	0	0								24
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	48	145951	1	14	13	145418	-999999	145901	0	483	2	""	0	1	red_arrow.jpg	8	14	145965	-15	1012	9	146977	-10	1000	9	147977	-10	0	0	0	0	0								25
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	149390	1	13	14	149030	-999999	149338	0	308	3	""	0	1	red_arrow.jpg	1	13	149403	-14	1186	7	150589	-8	1000	7	151589	-8	0	0	0	0	0								26
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	152589	-8	0				27
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	48	168102	1	14	13	167635	-999999	168049	0	414	3	""	0	2	green_arrow.jpg	8	14	168116	-15	1079	7	169195	-8	1000	7	170195	-8	0	0	0	0	0							1	28
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	49	171660	2	14	13	171247	-999999	171603	0	356	3	""	0	3	green_arrow.jpg	8	14	171674	-15	0	3	172807	-4	1000	3	173807	-4	0	0	0	0	0							2	29
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	46	175339	1	14	13	174859	-999999	175281	0	422	3	""	0	4	red_arrow.jpg	3	14	175353	-15	0	2	176419	-3	1013	15	177432	-16	0	0	0	0	0							3	30
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	5	49	178898	1	13	13	178471	-999999	178838	0	367	3	""	0	5	green_arrow.jpg	9	13	178911	-14	0	13	180044	-14	1000	13	181044	-14	0	0	0	0	0							4	31
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	6	43	182589	2	14	13	182083	-999999	182542	0	459	3	""	0	6	red_arrow.jpg	4	14	182603	-15	0	12	183642	-13	1000	12	184642	-13	0	0	0	0	0							5	32
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	45	186055	1	13	12	185681	-999999	186009	0	328	2	""	0	1	green_arrow.jpg	1	13	186068	-14	0	0	187227	-1	1014	14	188241	-15	0	0	0	0	0							6	33
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	49	189600	1	13	13	189280	-999999	189539	0	259	2	""	0	2	green_arrow.jpg	1	13	189613	-14	0	12	190853	-13	1000	12	191853	-13	0	0	0	0	0							7	34
