ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	41	86499	1	14	13	86179	-999999	86448	0	269	3	""	0	2	green_arrow.jpg	7	14	86513	-15	1225	8	87738	-9	1000	8	88738	-9	0	0	0	0	0								13
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	3	42	90057	2	14	13	89791	-999999	90003	0	212	3	""	0	3	green_arrow.jpg	8	14	90071	-15	1279	5	91350	-6	1000	5	92350	-6	0	0	0	0	0								14
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	4	49	93683	1	13	14	93403	-999999	93634	0	231	3	""	0	4	green_arrow.jpg	7	13	93696	-14	1266	10	94962	-11	1000	10	95962	-11	0	0	0	0	0								15
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	5	40	97481	1	14	14	97015	-999999	97430	0	415	3	""	0	5	grey_doublearrow.jpg	5	14	97495	-15	1079	8	98574	-9	1000	8	99574	-9	0	0	0	0	0								16
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	47	100920	1	13	13	100626	-999999	100863	0	237	2	""	0	1	green_arrow.jpg	2	13	100933	-14	1253	3	102186	-4	1000	3	103186	-4	0	0	0	0	0								17
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	104199	-17	0				18
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	2	0	42	119712	1	13	13	119245	-999999	119668	0	423	2	""	0	2	red_arrow.jpg	8	13	119725	-14	1066	2	120791	-3	1001	3	121792	-4	0	0	0	0	0								19
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	3	0	42	123097	1	14	14	122844	-999999	123050	0	206	2	""	0	3	red_arrow.jpg	6	14	123111	-15	1292	12	124403	-13	1000	12	125403	-13	0	0	0	0	0								20
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	4	0	41	126762	2	14	14	126456	-999999	126707	0	251	2	""	0	4	green_arrow.jpg	2	14	126776	-15	1239	4	128015	-5	1000	4	129015	-5	0	0	0	0	0								21
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	5	0	51	130547	2	14	13	130067	-999999	130485	0	418	2	""	0	5	red_arrow.jpg	8	14	130561	-15	1079	11	131640	-12	1000	11	132640	-12	0	0	0	0	0								22
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	1	0	0	1	51	133932	2	14	14	133693	-999999	133880	0	187	3	""	0	1	green_arrow.jpg	6	14	133946	-15	1306	7	135252	-8	1000	7	136252	-8	0	0	0	0	0								23
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	1	0	48	137798	1	13	13	137304	-999999	137739	0	435	2	""	0	1	red_arrow.jpg	9	13	137811	-14	1053	1	138864	-2	1013	14	139877	-15	0	0	0	0	0								24
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	2	0	40	141316	1	14	13	140916	-999999	141275	0	359	2	""	0	2	red_arrow.jpg	9	14	141330	-15	1132	5	142462	-6	1000	5	143462	-6	0	0	0	0	0								25
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	1	47	144848	1	14	14	144515	-999999	144799	0	284	3	""	0	1	red_arrow.jpg	4	14	144862	-15	1212	10	146074	-11	1000	10	147074	-11	0	0	0	0	0								26
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	148074	-11	0				27
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	1	0	42	163547	1	14	13	163120	-999999	163491	0	371	2	""	0	1	green_arrow.jpg	3	14	163561	-15	1119	4	164680	-5	1000	4	165680	-5	0	0	0	0	0							1	28
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	2	0	50	167065	2	14	13	166732	-999999	167009	0	277	2	""	0	2	green_arrow.jpg	2	14	167079	-15	0	4	168292	-5	1000	4	169292	-5	0	0	0	0	0							2	29
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	3	0	47	170744	1	14	13	170344	-999999	170696	0	352	2	""	0	3	red_arrow.jpg	8	14	170758	-15	0	11	171903	-12	1000	11	172903	-12	0	0	0	0	0							3	30
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	1	43	174249	1	14	13	173956	-999999	174205	0	249	3	""	0	1	green_arrow.jpg	8	14	174263	-15	0	2	175502	-3	1013	15	176515	-16	0	0	0	0	0							4	31
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	1	0	44	177901	1	14	13	177554	-999999	177852	0	298	2	""	0	1	red_arrow.jpg	9	14	177915	-15	0	11	179114	-12	1000	11	180114	-12	0	0	0	0	0							5	32
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	2	0	47	181539	2	14	13	181166	-999999	181480	0	314	2	""	0	2	green_arrow.jpg	4	14	181553	-15	0	1	182726	-2	1013	14	183739	-15	0	0	0	0	0							6	33
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	3	0	42	185231	2	14	13	184778	-999999	185184	0	406	2	""	0	3	green_arrow.jpg	2	14	185245	-15	0	12	186337	-13	1000	12	187337	-13	0	0	0	0	0							7	34
