ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	49	60729	1	14	13	60102	-999999	60679	0	577	3	""	0	7	grey_doublearrow.jpg	5	14	60743	-15	919	10	61662	-11	1000	10	62662	-11	0	0	0	0	0								7
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	44	64234	1	14	13	63714	-999999	64182	0	468	2	""	0	1	green_arrow.jpg	1	14	64248	-15	1026	8	65274	-9	1000	8	66274	-9	0	0	0	0	0								8
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	67273	-8	0				9
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	83519	1	14	14	82320	-999999	83456	0	1136	3	""	0	1	green_arrow.jpg	7	14	83533	-15	359	9	83892	-10	1000	9	84892	-10	0	0	0	0	0					1			10
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	44	86385	1	13	13	85945	-999999	86341	0	396	3	""	0	2	red_arrow.jpg	2	13	86398	-14	1093	2	87491	-3	1013	15	88504	-16	0	0	0	0	0					2			11
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	39	90436	1	14	13	89543	-999999	90385	0	842	3	""	0	3	red_arrow.jpg	3	14	90450	-15	653	9	91103	-10	1000	9	92103	-10	0	0	0	0	0					3			12
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	42	93528	1	14	13	93155	-999999	93484	0	329	3	""	0	4	red_arrow.jpg	3	14	93542	-15	1159	2	94701	-3	1001	3	95702	-4	0	0	0	0	0					4			13
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	51	97140	1	14	14	96754	-999999	97080	0	326	2	""	0	1	grey_doublearrow.jpg	5	14	97154	-15	1172	12	98326	-13	1000	12	99326	-13	0	0	0	0	0					5			14
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	46	100739	0	13	14	100366	-999999	100691	0	325	3	""	0	1	red_arrow.jpg	1	13	100752	-14	1173	11	101925	-12	1000	11	102925	-12	0	0	0	0	0					6			15
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	43	104604	1	13	13	103977	-999999	104551	0	574	3	""	0	2	red_arrow.jpg	2	13	104617	-14	920	7	105537	-8	1000	7	106537	-8	0	0	0	0	0					7			16
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	44	108256	0	13	13	107589	-999999	108197	0	608	3	""	0	3	red_arrow.jpg	1	13	108269	-14	880	1	109149	-2	1013	14	110162	-15	0	0	0	0	0					8			17
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	111161	-14	0				18
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	45	127101	1	14	13	126208	-999999	127046	0	838	2	""	0	1	red_arrow.jpg	7	14	127115	-15	652	4	127767	-5	1000	4	128767	-5	0	0	0	0	0						1		19
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	44	130220	1	13	13	129820	-999999	130171	0	351	3	""	0	1	red_arrow.jpg	4	13	130233	-14	1146	10	131379	-11	1000	10	132379	-11	0	0	0	0	0						2		20
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	41	133805	1	14	14	133432	-999999	133749	0	317	3	""	0	2	red_arrow.jpg	3	14	133819	-15	1172	3	134991	-4	1000	3	135991	-4	0	0	0	0	0						3		21
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	46	137803	1	14	13	137043	-999999	137757	0	714	3	""	0	3	grey_doublearrow.jpg	5	14	137817	-15	772	0	138589	-1	1014	14	139603	-15	0	0	0	0	0						4		22
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	41	141761	2	14	13	140642	-999999	141718	0	1076	2	""	0	1	red_arrow.jpg	7	14	141775	-15	413	3	142188	-4	1000	3	143188	-4	0	0	0	0	0						5		23
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	40	144973	2	14	13	144240	-999999	144919	0	679	3	""	0	1	grey_doublearrow.jpg	5	14	144987	-15	813	6	145800	-7	1000	6	146800	-7	0	0	0	0	0						6		24
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	45	148519	0	13	13	147852	-999999	148468	0	616	3	""	0	2	red_arrow.jpg	3	13	148532	-14	880	9	149412	-10	1000	9	150412	-10	0	0	0	0	0						7		25
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	45	151904	1	14	13	151464	-999999	151855	0	391	2	""	0	1	red_arrow.jpg	7	14	151918	-15	1105	10	153023	-11	1000	10	154023	-11	0	0	0	0	0						8		26
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	155023	-11	0				27
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	43	170669	1	14	14	170070	-999999	170621	0	551	2	""	0	2	green_arrow.jpg	2	14	170683	-15	946	11	171629	-12	1000	11	172629	-12	0	0	0	0	0							1	28
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	50	174201	1	14	13	173681	-999999	174141	0	460	2	""	0	3	green_arrow.jpg	3	14	174215	-15	1026	0	175241	-1	1013	13	176254	-14	0	0	0	0	0							2	29
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	41	178279	2	14	13	177293	-999999	178236	0	943	2	""	0	4	red_arrow.jpg	7	14	178293	-15	0	3	178839	-4	1000	3	179839	-4	0	0	0	0	0							3	30
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	182078	1	14	14	180892	-999999	182024	0	1132	3	""	0	1	green_arrow.jpg	8	14	182092	-15	0	5	182451	-6	1000	5	183451	-6	0	0	0	0	0							4	31
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	45	185210	1	14	14	184504	-999999	185157	0	653	3	""	0	2	red_arrow.jpg	4	14	185224	-15	0	6	186063	-7	1000	6	187063	-7	0	0	0	0	0							5	32
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	45	188688	1	14	13	188115	-999999	188642	0	527	3	""	0	3	green_arrow.jpg	8	14	188702	-15	0	0	189661	-1	1014	14	190675	-15	0	0	0	0	0							6	33
