ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	9	45	92877	1	13	13	92583	-999999	92826	0	243	3	""	0	9	grey_doublearrow.jpg	5	13	92890	-14	1253	9	94143	-10	1000	9	95143	-10	0	0	0	0	0								11
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	10	48	96608	2	14	13	96195	-999999	96547	0	352	3	""	0	10	green_arrow.jpg	6	14	96622	-15	1146	12	97768	-13	1000	12	98768	-13	0	0	0	0	0								12
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	100140	2	14	13	99820	-999999	100097	0	277	2	""	0	1	green_arrow.jpg	3	14	100154	-15	1212	3	101366	-4	1001	4	102367	-5	0	0	0	0	0								13
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	46	103766	1	13	13	103419	-999999	103715	0	296	3	""	0	1	green_arrow.jpg	6	13	103779	-14	1199	8	104978	-9	1000	8	105978	-9	0	0	0	0	0								14
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	51	107484	1	14	13	107031	-999999	107418	0	387	3	""	0	2	green_arrow.jpg	8	14	107498	-15	1106	7	108604	-8	1000	7	109604	-8	0	0	0	0	0								15
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	110976	1	14	13	110656	-999999	110927	0	271	2	""	0	1	grey_doublearrow.jpg	5	14	110990	-15	1225	10	112215	-11	1000	10	113215	-11	0	0	0	0	0								16
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	50	114628	1	14	13	114268	-999999	114567	0	299	2	""	0	2	green_arrow.jpg	1	14	114642	-15	1199	12	115841	-13	1000	12	116841	-13	0	0	0	0	0								17
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	117840	-12	0				18
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	39	133820	1	14	13	132887	-999999	133769	0	882	3	""	0	1	red_arrow.jpg	3	14	133834	-15	612	8	134446	-9	1000	8	135446	-9	0	0	0	0	0								19
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	136779	1	14	13	136499	-999999	136717	0	218	2	""	0	1	red_arrow.jpg	8	14	136793	-15	1279	11	138072	-12	1000	11	139072	-12	0	0	0	0	0								20
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	40	140404	1	14	13	140124	-999999	140363	0	239	2	""	0	2	green_arrow.jpg	4	14	140418	-15	1252	5	141670	-6	1000	5	142670	-6	0	0	0	0	0								21
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	51	144362	2	14	14	143723	-999999	144306	0	583	3	""	0	1	red_arrow.jpg	3	14	144376	-15	906	3	145282	-4	1000	3	146282	-4	0	0	0	0	0								22
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	48	147681	1	14	13	147334	-999999	147619	0	285	2	""	0	1	green_arrow.jpg	1	14	147695	-15	1212	11	148907	-12	1000	11	149907	-12	0	0	0	0	0								23
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	44	151359	2	14	14	150960	-999999	151312	0	352	2	""	0	2	red_arrow.jpg	7	14	151373	-15	1146	12	152519	-13	1000	12	153519	-13	0	0	0	0	0								24
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	40	154865	1	13	13	154558	-999999	154822	0	264	2	""	0	3	red_arrow.jpg	8	13	154878	-14	1226	3	156104	-4	1000	3	157104	-4	0	0	0	0	0								25
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	49	158477	1	13	14	158157	-999999	158428	0	271	3	""	0	1	red_arrow.jpg	3	13	158490	-14	1226	10	159716	-11	1000	10	160716	-11	0	0	0	0	0								26
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	161716	-11	0				27
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	43	177456	1	13	14	176763	-999999	177411	0	648	2	""	0	1	green_arrow.jpg	3	13	177469	-14	840	1	178309	-2	1013	14	179322	-15	0	0	0	0	0							1	28
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	45	180641	1	14	13	180361	-999999	180594	0	233	2	""	0	2	green_arrow.jpg	4	14	180655	-15	1265	12	181920	-13	1000	12	182920	-13	0	0	0	0	0							2	29
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	44	184306	1	14	13	183960	-999999	184260	0	300	3	""	0	1	red_arrow.jpg	4	14	184320	-15	1186	0	185506	-1	1013	13	186519	-14	0	0	0	0	0							3	30
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	1	0	0	2	38	187638	2	14	13	187558	-999999	187599	0	41	3	""	0	2	green_arrow.jpg	6	14	187652	-15	1452	7	189104	-8	1000	7	190104	-8	0	0	0	0	0							4	31
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	3	46	191530	1	14	14	191157	-999999	191478	0	321	3	""	0	3	red_arrow.jpg	4	14	191544	-15	1172	7	192716	-8	1000	7	193716	-8	0	0	0	0	0							5	32
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	49	195075	1	14	14	194769	-999999	195011	0	242	2	""	0	1	green_arrow.jpg	2	14	195089	-15	0	8	196341	-9	1000	8	197341	-9	0	0	0	0	0							6	33
