ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	46	50089	2	14	13	49583	-999999	50029	0	446	3	""	0	2	red_arrow.jpg	4	14	50103	-15	1053	13	51156	-14	1000	13	52156	-14	0	0	0	0	0								7
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	48	53835	1	13	13	53195	-999999	53786	0	591	3	""	0	3	red_arrow.jpg	3	13	53848	-14	906	10	54754	-11	1000	10	55754	-11	0	0	0	0	0								8
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	56754	-11	0				9
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	49	72587	1	14	14	71801	-999999	72537	0	736	2	""	0	1	green_arrow.jpg	3	14	72601	-15	759	9	73360	-10	1000	9	74360	-10	0	0	0	0	0								10
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	41	75746	1	13	14	75413	-999999	75703	0	290	3	""	0	1	grey_doublearrow.jpg	5	13	75759	-14	1200	3	76959	-4	1000	3	77959	-4	0	0	0	0	0								11
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	46	79558	1	13	13	79011	-999999	79505	0	494	2	""	0	1	green_arrow.jpg	4	13	79571	-14	999	6	80570	-7	1000	6	81570	-7	0	0	0	0	0								12
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	40	83436	1	14	13	82623	-999999	83395	0	772	3	""	0	1	green_arrow.jpg	9	14	83450	-15	719	5	84169	-6	1000	5	85169	-6	0	0	0	0	0								13
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	45	86888	1	14	14	86222	-999999	86838	0	616	2	""	0	1	green_arrow.jpg	1	14	86902	-15	879	9	87781	-10	1000	9	88781	-10	0	0	0	0	0								14
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	43	90287	1	13	13	89833	-999999	90230	0	397	3	""	0	1	green_arrow.jpg	7	13	90300	-14	1093	3	91393	-4	1000	3	92393	-4	0	0	0	0	0								15
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	93912	1	13	13	93445	-999999	93857	0	412	2	""	0	1	grey_doublearrow.jpg	5	13	93925	-14	1080	5	95005	-6	1000	5	96005	-6	0	0	0	0	0								16
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	97617	1	14	13	97057	-999999	97576	0	519	3	""	0	1	green_arrow.jpg	8	14	97631	-15	972	5	98603	-6	1000	5	99603	-6	0	0	0	0	0								17
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	100616	-19	0				18
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	116210	1	13	14	115650	-999999	116165	0	515	2	""	0	1	red_arrow.jpg	8	13	116223	-14	973	1	117196	-2	1013	14	118209	-15	0	0	0	0	0								19
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	44	119928	1	14	13	119248	-999999	119874	0	626	3	""	0	1	red_arrow.jpg	2	14	119942	-15	866	6	120808	-7	1000	6	121808	-7	0	0	0	0	0								20
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	44	123407	1	13	13	122860	-999999	123352	0	492	2	""	0	1	green_arrow.jpg	3	13	123420	-14	1000	5	124420	-6	1000	5	125420	-6	0	0	0	0	0								21
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	41	127085	2	14	13	126472	-999999	127030	0	558	3	""	0	1	red_arrow.jpg	1	14	127099	-15	932	4	128031	-5	1000	4	129031	-5	0	0	0	0	0								22
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	130564	1	13	13	130084	-999999	130517	0	433	2	""	0	1	green_arrow.jpg	4	13	130577	-14	1066	12	131643	-13	1000	12	132643	-13	0	0	0	0	0								23
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	51	134162	2	14	13	133682	-999999	134104	0	422	3	""	0	1	red_arrow.jpg	2	14	134176	-15	1066	2	135242	-3	1013	15	136255	-16	0	0	0	0	0								24
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	50	137827	2	14	13	137294	-999999	137765	0	471	2	""	0	1	red_arrow.jpg	7	14	137841	-15	1026	11	138867	-12	1000	11	139867	-12	0	0	0	0	0								25
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	39	141373	1	13	14	140920	-999999	141322	0	402	3	""	0	1	red_arrow.jpg	4	13	141386	-14	1093	8	142479	-9	1000	8	143479	-9	0	0	0	0	0								26
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	144479	-9	0				27
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	45	160099	1	13	13	159525	-999999	160042	0	517	2	""	0	1	green_arrow.jpg	4	13	160112	-14	973	3	161085	-4	1000	3	162085	-4	0	0	0	0	0							1	28
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	41	164057	1	14	13	163137	-999999	164010	0	873	2	""	0	2	green_arrow.jpg	2	14	164071	-15	626	13	164697	-14	1000	13	165697	-14	0	0	0	0	0							2	29
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	39	167549	1	14	13	166736	-999999	167505	0	769	2	""	0	3	red_arrow.jpg	8	14	167563	-15	0	2	168282	-3	1013	15	169295	-16	0	0	0	0	0							3	30
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	43	171094	2	14	13	170334	-999999	171041	0	707	2	""	0	4	green_arrow.jpg	1	14	171108	-15	0	7	171894	-8	1000	7	172894	-8	0	0	0	0	0							4	31
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	45	174466	1	14	13	173946	-999999	174408	0	462	2	""	0	5	red_arrow.jpg	6	14	174480	-15	0	2	175506	-3	1013	15	176519	-16	0	0	0	0	0							5	32
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	49	177918	1	14	13	177558	-999999	177861	0	303	3	""	0	1	green_arrow.jpg	6	14	177932	-15	0	3	179118	-4	1000	3	180118	-4	0	0	0	0	0							6	33
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	44	181610	1	14	13	181170	-999999	181556	0	386	3	""	0	2	green_arrow.jpg	8	14	181624	-15	0	5	182729	-6	1000	5	183729	-6	0	0	0	0	0							7	34
