ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	3	49	138257	1	14	14	137964	-999999	138203	0	239	3	""	0	3	red_arrow.jpg	4	14	138271	-15	1252	5	139523	-6	1000	5	140523	-6	0	0	0	0	0								22
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	42	141869	2	14	14	141576	-999999	141816	0	240	2	""	0	1	green_arrow.jpg	4	14	141883	-15	1252	6	143135	-7	1000	6	144135	-7	0	0	0	0	0								23
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	39	145454	2	14	14	145188	-999999	145403	0	215	2	""	0	2	red_arrow.jpg	6	14	145468	-15	1279	8	146747	-9	1000	8	147747	-9	0	0	0	0	0								24
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	1	0	3	0	43	148906	1	14	13	148799	-999999	148848	0	49	2	""	0	3	red_arrow.jpg	9	14	148920	-15	1439	2	150359	-3	1013	15	151372	-16	0	0	0	0	0								25
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	1	50	152704	2	14	13	152411	-999999	152653	0	242	3	""	0	1	red_arrow.jpg	2	14	152718	-15	1253	9	153971	-10	1000	9	154971	-10	0	0	0	0	0								26
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	155970	-9	0				27
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	1	0	1	46	172563	3	13	13	171017	-1	0	1	0	""	""	1546	1			14	152718	-15	1253	9	153971	-10	1000	0	173563	-1	0	13	172576	-14	987							1	28
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	1	0	39	174922	3	14	14	174616	-999999	174874	0	258	2	""	0	1	green_arrow.jpg	3	14	174936	-15	1239	11	176175	-12	1000	11	177175	-12	0	13	172576	-14	987							2	29
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	1	0	0	1	38	178307	2	14	13	178227	-999999	178256	0	29	3	""	0	1	red_arrow.jpg	3	14	178321	-15	0	9	179787	-10	1000	9	180787	-10	0	13	172576	-14	987							3	30
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	1	0	40	182146	1	14	13	181839	-999999	182094	0	255	2	""	0	1	green_arrow.jpg	2	14	182160	-15	0	8	183399	-9	1000	8	184399	-9	0	13	172576	-14	987							4	31
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	0	1	50	185744	2	14	13	185451	-999999	185688	0	237	3	""	0	1	red_arrow.jpg	1	14	185758	-15	1253	4	187011	-5	1000	4	188011	-5	0	13	172576	-14	987							5	32
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	1	0	45	189343	1	14	13	189063	-999999	189296	0	233	2	""	0	1	green_arrow.jpg	3	14	189357	-15	0	12	190622	-13	1000	12	191622	-13	0	13	172576	-14	987							6	33
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	2	0	42	193021	2	14	14	192662	-999999	192973	0	311	2	""	0	2	green_arrow.jpg	3	14	193035	-15	0	11	194221	-12	1000	11	195221	-12	0	13	172576	-14	987							7	34
