ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	47	62011	1	14	13	61278	-999999	61952	0	674	3	""	0	2	grey_doublearrow.jpg	5	14	62025	-15	812	0	62837	-1	1014	14	63851	-15	0	0	0	0	0								7
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	49	65476	1	14	14	64890	-999999	65426	0	536	2	""	0	1	green_arrow.jpg	2	14	65490	-15	959	9	66449	-10	1000	9	67449	-10	0	0	0	0	0								8
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	68449	-10	0				9
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	84295	1	14	13	83495	-999999	84244	0	749	3	""	0	1	green_arrow.jpg	6	14	84309	-15	746	9	85055	-10	1000	9	86055	-10	0	0	0	0	0					1			10
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	44	87654	1	13	13	87107	-999999	87604	0	497	2	""	0	1	red_arrow.jpg	7	13	87667	-14	1000	10	88667	-11	1000	10	89667	-11	0	0	0	0	0					2			11
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	44	91226	1	13	13	90719	-999999	91170	0	451	2	""	0	2	red_arrow.jpg	6	13	91239	-14	1039	3	92278	-4	1000	3	93278	-4	0	0	0	0	0					3			12
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	52	94931	1	13	13	94331	-999999	94878	0	547	3	""	0	1	red_arrow.jpg	4	13	94944	-14	946	6	95890	-7	1000	6	96890	-7	0	0	0	0	0					4			13
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	51	98409	2	14	14	97943	-999999	98350	0	407	3	""	0	2	grey_doublearrow.jpg	5	14	98423	-15	1079	0	99502	-1	1013	13	100515	-14	0	0	0	0	0					5			14
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	44	101928	1	14	14	101555	-999999	101871	0	316	3	""	0	3	red_arrow.jpg	4	14	101942	-15	1172	2	103114	-3	1013	15	104127	-16	0	0	0	0	0					6			15
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	41	105606	2	14	13	105166	-999999	105555	0	389	3	""	0	4	red_arrow.jpg	2	14	105620	-15	1106	9	106726	-10	1000	9	107726	-10	0	0	0	0	0					7			16
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	46	109698	1	14	13	108778	-999999	109647	0	869	2	""	0	1	red_arrow.jpg	6	14	109712	-15	626	9	110338	-10	1000	9	111338	-10	0	0	0	0	0					8			17
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	112337	-9	0				18
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	40	127944	1	14	13	127384	-999999	127891	0	507	3	""	0	1	red_arrow.jpg	4	14	127958	-15	985	6	128943	-7	1000	6	129943	-7	0	0	0	0	0						1		19
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	40	131329	1	14	13	130996	-999999	131287	0	291	3	""	0	2	red_arrow.jpg	1	14	131343	-15	1199	4	132542	-5	1000	4	133542	-5	0	0	0	0	0						2		20
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	51	134928	1	13	13	134594	-999999	134864	0	270	3	""	0	3	red_arrow.jpg	4	13	134941	-14	1226	9	136167	-10	1000	9	137167	-10	0	0	0	0	0						3		21
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	4	46	138526	1	14	14	138220	-999999	138478	0	258	3	""	0	4	grey_doublearrow.jpg	5	14	138540	-15	1239	11	139779	-12	1000	11	140779	-12	0	0	0	0	0						4		22
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	51	142338	1	14	13	141831	-999999	142274	0	443	2	""	0	1	red_arrow.jpg	6	14	142352	-15	1052	9	143404	-10	1000	9	144404	-10	0	0	0	0	0						5		23
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	48	145923	1	14	14	145457	-999999	145869	0	412	2	""	0	2	grey_doublearrow.jpg	5	14	145937	-15	1079	5	147016	-6	1000	5	148016	-6	0	0	0	0	0						6		24
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	41	149348	3	14	13	149068	-999999	149301	0	233	2	""	0	3	red_arrow.jpg	9	14	149362	-15	1266	13	150628	-14	1000	13	151628	-14	0	0	0	0	0						7		25
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	4	0	41	153107	1	14	13	152667	-999999	153066	0	399	2	""	0	4	red_arrow.jpg	9	14	153121	-15	1092	5	154213	-6	1000	5	155213	-6	0	0	0	0	0						8		26
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	156226	-19	0				27
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	39	172059	1	14	13	171259	-999999	172015	0	756	3	""	0	1	green_arrow.jpg	9	14	172073	-15	732	2	172805	-3	1001	3	173806	-4	0	0	0	0	0							1	28
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	42	175244	2	14	13	174858	-999999	175195	0	337	3	""	0	2	green_arrow.jpg	9	14	175258	-15	0	10	176417	-11	1000	10	177417	-11	0	0	0	0	0							2	29
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	42	178816	2	14	14	178470	-999999	178770	0	300	2	""	0	1	red_arrow.jpg	8	14	178830	-15	0	0	180016	-1	1013	13	181029	-14	0	0	0	0	0							3	30
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	182521	2	14	13	182068	-999999	182459	0	391	3	""	0	1	green_arrow.jpg	8	14	182535	-15	0	11	183641	-12	1000	11	184641	-12	0	0	0	0	0							4	31
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	45	186027	1	13	13	185693	-999999	185976	0	283	3	""	0	2	red_arrow.jpg	4	13	186040	-14	0	9	187253	-10	1000	9	188253	-10	0	0	0	0	0							5	32
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	46	189678	2	14	13	189305	-999999	189620	0	315	2	""	0	1	green_arrow.jpg	1	14	189692	-15	0	2	190865	-3	1013	15	191878	-16	0	0	0	0	0							6	33
