ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	48	150152	1	14	13	149859	-999999	150102	0	243	2	""	0	1	grey_doublearrow.jpg	5	14	150166	-15	1252	9	151418	-10	1000	9	152418	-10	0	0	0	0	0					5			14
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	41	153951	1	13	14	153471	-999999	153902	0	431	3	""	0	1	red_arrow.jpg	2	13	153964	-14	1066	10	155030	-11	1000	10	156030	-11	0	0	0	0	0					6			15
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	51	157549	2	13	14	157083	-999999	157488	0	405	2	""	0	1	red_arrow.jpg	6	13	157562	-14	1093	11	158655	-12	1000	11	159655	-12	0	0	0	0	0					7			16
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	44	160974	2	14	14	160708	-999999	160922	0	214	2	""	0	2	red_arrow.jpg	9	14	160988	-15	1279	7	162267	-8	1000	7	163267	-8	0	0	0	0	0					8			17
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	164266	-7	0				18
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	44	180286	2	14	13	179313	-999999	180232	0	919	3	""	0	1	red_arrow.jpg	3	14	180300	-15	573	6	180873	-7	1000	6	181873	-7	0	0	0	0	0						1		19
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	43	183592	1	13	13	182925	-999999	183543	0	618	3	""	0	2	red_arrow.jpg	2	13	183605	-14	880	11	184485	-12	999	10	185484	-11	0	0	0	0	0						2		20
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	1	0	1	0	42	186790	2	14	13	186537	-999999	186737	0	200	2	""	0	1	red_arrow.jpg	8	14	186804	-15	1293	7	188097	-8	999	6	189096	-7	0	0	0	0	0						3		21
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	2	0	0	1	50	190229	1	13	13	190149	-999999	190168	0	19	3	""	0	1	grey_doublearrow.jpg	5	13	190242	-14	1480	12	191722	-13	999	11	192721	-12	0	0	0	0	0						4		22
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	1	0	41	194027	2	14	13	193774	-999999	193979	0	205	2	""	0	1	red_arrow.jpg	8	14	194041	-15	1293	12	195334	-13	999	11	196333	-12	0	0	0	0	0						5		23
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	1	46	197666	1	13	13	197386	-999999	197615	0	229	3	""	0	1	grey_doublearrow.jpg	5	13	197679	-14	1266	8	198945	-9	1000	8	199945	-9	0	0	0	0	0						6		24
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	2	40	201638	1	13	13	200998	-999999	201594	0	596	3	""	0	2	red_arrow.jpg	1	13	201651	-14	893	2	202544	-3	1013	15	203557	-16	0	0	0	0	0						7		25
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	44	204903	1	13	13	204596	-999999	204847	0	251	2	""	0	1	red_arrow.jpg	7	13	204916	-14	1240	4	206156	-5	999	3	207155	-4	0	0	0	0	0						8		26
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	208168	-17	0				27
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	2	0	50	223722	1	13	13	223202	-999999	223665	0	463	2	""	0	2	green_arrow.jpg	4	13	223735	-14	1027	3	224762	-4	1000	3	225762	-4	0	0	0	0	0							1	28
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	1	46	227134	1	13	13	226814	-999999	227084	0	270	3	""	0	1	green_arrow.jpg	6	13	227147	-14	0	9	228373	-10	1000	9	229373	-10	0	0	0	0	0							2	29
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	1	0	40	230732	2	14	13	230426	-999999	230682	0	256	2	""	0	1	red_arrow.jpg	7	14	230746	-15	0	9	231985	-10	1000	9	232985	-10	0	0	0	0	0							3	30
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	24	1	0	2	0	47	234171	1	13	14	234038	-999999	234123	0	85	2	""	0	2	green_arrow.jpg	1	13	234184	-14	0	11	235597	-12	1000	11	236597	-12	0	0	0	0	0							4	31
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	0	0	0	1	48	238009	2	14	14	237650	-999999	237954	0	304	3	""	0	1	red_arrow.jpg	1	14	238023	-15	0	4	239209	-5	1000	4	240209	-5	0	0	0	0	0							5	32
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	0	2	50	241568	1	13	13	241261	-999999	241505	0	244	3	""	0	2	green_arrow.jpg	8	13	241581	-14	0	10	242834	-11	1000	10	243834	-11	0	0	0	0	0							6	33
