ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	49	86192	2	14	13	85832	-999999	86136	0	304	3	""	0	1	grey_doublearrow.jpg	5	14	86206	-15	1186	4	87392	-5	1000	4	88392	-5	0	0	0	0	0								7
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	39	89817	2	14	13	89444	-999999	89775	0	331	2	""	0	1	green_arrow.jpg	2	14	89831	-15	1159	4	90990	-5	1000	4	91990	-5	0	0	0	0	0								8
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	93003	-18	0				9
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	45	108730	1	13	13	108036	-999999	108670	0	634	2	""	0	2	green_arrow.jpg	2	13	108743	-14	853	0	109596	-1	1013	13	110609	-14	0	0	0	0	0					1			10
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	49	112088	1	14	13	111648	-999999	112031	0	383	3	""	0	1	red_arrow.jpg	3	14	112102	-15	1106	3	113208	-4	1000	3	114208	-4	0	0	0	0	0					2			11
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	45	115687	1	13	13	115260	-999999	115642	0	382	3	""	0	2	red_arrow.jpg	2	13	115700	-14	1106	1	116806	-2	1014	15	117820	-16	0	0	0	0	0					3			12
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	39	119378	2	14	14	118859	-999999	119339	0	480	3	""	0	3	red_arrow.jpg	2	14	119392	-15	1013	7	120405	-8	1000	7	121405	-8	0	0	0	0	0					4			13
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	44	122924	1	13	13	122457	-999999	122868	0	411	3	""	0	4	grey_doublearrow.jpg	5	13	122937	-14	1079	3	124016	-4	1001	4	125017	-5	0	0	0	0	0					5			14
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	126642	1	14	13	126069	-999999	126581	0	512	2	""	0	1	red_arrow.jpg	8	14	126656	-15	986	12	127642	-13	1000	12	128642	-13	0	0	0	0	0					6			15
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	39	130267	3	14	13	129694	-999999	130216	0	522	3	""	0	1	red_arrow.jpg	3	14	130281	-15	972	8	131253	-9	1001	9	132254	-10	0	0	0	0	0					7			16
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	44	133906	1	13	13	133306	-999999	133858	0	552	3	""	0	2	red_arrow.jpg	4	13	133919	-14	946	11	134865	-12	1000	11	135865	-12	0	0	0	0	0					8			17
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	136865	-12	0				18
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	152498	1	14	13	151911	-999999	152446	0	535	2	""	0	1	red_arrow.jpg	8	14	152512	-15	959	8	153471	-9	1000	8	154471	-9	0	0	0	0	0						1		19
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	155990	2	14	13	155523	-999999	155942	0	419	3	""	0	1	red_arrow.jpg	3	14	156004	-15	1079	12	157083	-13	1000	12	158083	-13	0	0	0	0	0						2		20
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	45	159428	2	14	13	159135	-999999	159383	0	248	3	""	0	2	red_arrow.jpg	1	14	159442	-15	1239	1	160681	-2	1014	15	161695	-16	0	0	0	0	0						3		21
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	46	163267	1	14	14	162734	-999999	163220	0	486	3	""	0	3	grey_doublearrow.jpg	5	14	163281	-15	1012	12	164293	-13	1000	12	165293	-13	0	0	0	0	0						4		22
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	39	166879	1	13	13	166332	-999999	166839	0	507	2	""	0	1	red_arrow.jpg	6	13	166892	-14	986	6	167878	-7	1000	6	168878	-7	0	0	0	0	0						5		23
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	43	170330	2	14	14	169931	-999999	170285	0	354	2	""	0	2	grey_doublearrow.jpg	5	14	170344	-15	1133	1	171477	-2	1013	14	172490	-15	0	0	0	0	0						6		24
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	51	174129	1	14	13	173529	-999999	174073	0	544	2	""	0	3	red_arrow.jpg	6	14	174143	-15	945	3	175088	-4	1001	4	176089	-5	0	0	0	0	0						7		25
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	44	177461	1	14	13	177141	-999999	177404	0	263	3	""	0	1	red_arrow.jpg	3	14	177475	-15	1225	2	178700	-3	1001	3	179701	-4	0	0	0	0	0						8		26
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	180713	-16	0				27
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	50	196373	1	14	13	195760	-999999	196314	0	554	3	""	0	2	green_arrow.jpg	9	14	196387	-15	932	0	197319	-1	1014	14	198333	-15	0	0	0	0	0							1	28
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	47	199865	1	14	14	199372	-999999	199816	0	444	3	""	0	3	green_arrow.jpg	9	14	199879	-15	1052	10	200931	-11	1000	10	201931	-11	0	0	0	0	0							2	29
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	47	203530	1	14	13	202983	-999999	203476	0	493	2	""	0	1	red_arrow.jpg	9	14	203544	-15	0	6	204543	-7	1000	6	205543	-7	0	0	0	0	0							3	30
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	39	207048	2	14	13	206595	-999999	207001	0	406	3	""	0	1	green_arrow.jpg	9	14	207062	-15	0	13	208155	-14	1000	13	209155	-14	0	0	0	0	0							4	31
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	48	210660	2	14	14	210194	-999999	210603	0	409	2	""	0	1	red_arrow.jpg	6	14	210674	-15	0	2	211753	-3	1001	3	212754	-4	0	0	0	0	0							5	32
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	39	214099	1	14	14	213806	-999999	214058	0	252	3	""	0	1	green_arrow.jpg	9	14	214113	-15	0	5	215352	-6	1000	5	216352	-6	0	0	0	0	0							6	33
