ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	92314	2	14	14	91968	-999999	92260	0	292	2	""	0	1	grey_doublearrow.jpg	5	14	92328	-15	1199	5	93527	-6	1000	5	94527	-6	0	0	0	0	0								7
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	41	96099	2	14	14	95580	-999999	96048	0	468	2	""	0	2	green_arrow.jpg	3	14	96113	-15	1026	8	97139	-9	1000	8	98139	-9	0	0	0	0	0								8
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	99138	-8	0				9
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	40	114865	2	14	13	114185	-999999	114818	0	633	2	""	0	3	green_arrow.jpg	2	14	114879	-15	866	13	115745	-14	999	12	116744	-13	0	0	0	0	0					1			10
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	45	118130	2	14	13	117784	-999999	118080	0	296	2	""	0	4	red_arrow.jpg	6	14	118144	-15	1199	9	119343	-10	1000	9	120343	-10	0	0	0	0	0					2			11
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	5	0	42	121809	2	13	14	121396	-999999	121766	0	370	2	""	0	5	red_arrow.jpg	7	13	121822	-14	1120	3	122942	-4	1000	3	123942	-4	0	0	0	0	0					3			12
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	6	0	44	125461	1	13	13	124994	-999999	125406	0	412	2	""	0	6	red_arrow.jpg	9	13	125474	-14	1080	5	126554	-6	999	4	127553	-5	0	0	0	0	0					4			13
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	39	128966	1	13	13	128606	-999999	128920	0	314	3	""	0	1	grey_doublearrow.jpg	5	13	128979	-14	1173	0	130152	-1	1013	13	131165	-14	0	0	0	0	0					5			14
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	50	132565	2	13	14	132205	-999999	132513	0	308	2	""	0	1	red_arrow.jpg	6	13	132578	-14	1186	7	133764	-8	1000	7	134764	-8	0	0	0	0	0					6			15
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	46	136336	3	14	14	135817	-999999	136289	0	472	3	""	0	1	red_arrow.jpg	3	14	136350	-15	1026	12	137376	-13	1000	12	138376	-13	0	0	0	0	0					7			16
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	41	140215	1	13	13	139428	-999999	140163	0	735	3	""	0	2	red_arrow.jpg	2	13	140228	-14	760	8	140988	-9	999	7	141987	-8	0	0	0	0	0					8			17
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	142987	-8	0				18
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	47	158754	2	13	13	158034	-999999	158696	0	662	3	""	0	3	red_arrow.jpg	2	13	158767	-14	826	1	159593	-2	1013	14	160606	-15	0	0	0	0	0						1		19
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	40	161992	2	14	13	161646	-999999	161944	0	298	3	""	0	4	red_arrow.jpg	4	14	162006	-15	1199	11	163205	-12	1000	11	164205	-12	0	0	0	0	0						2		20
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	165604	3	14	14	165258	-999999	165544	0	286	2	""	0	1	red_arrow.jpg	6	14	165618	-15	1212	12	166830	-13	1000	12	167830	-13	0	0	0	0	0						3		21
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	50	169256	3	14	13	168870	-999999	169200	0	330	3	""	0	1	grey_doublearrow.jpg	5	14	169270	-15	1159	3	170429	-4	1000	3	171429	-4	0	0	0	0	0						4		22
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	46	172855	1	13	13	172481	-999999	172806	0	325	3	""	0	2	red_arrow.jpg	4	13	172868	-14	1173	11	174041	-12	1000	11	175041	-12	0	0	0	0	0						5		23
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	49	176493	2	14	13	176093	-999999	176437	0	344	2	""	0	1	grey_doublearrow.jpg	5	14	176507	-15	1146	4	177653	-5	999	3	178652	-4	0	0	0	0	0						6		24
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	51	180052	1	13	13	179705	-999999	179993	0	288	2	""	0	2	red_arrow.jpg	7	13	180065	-14	1200	1	181265	-2	1013	14	182278	-15	0	0	0	0	0						7		25
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	47	183823	2	14	13	183317	-999999	183774	0	457	2	""	0	3	red_arrow.jpg	6	14	183837	-15	1039	10	184876	-11	1000	10	185876	-11	0	0	0	0	0						8		26
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	186876	-11	0				27
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	48	202762	2	14	14	201923	-999999	202707	0	784	3	""	0	1	green_arrow.jpg	7	14	202776	-15	706	4	203482	-5	1000	4	204482	-5	0	0	0	0	0							1	28
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	41	205828	1	13	14	205535	-999999	205786	0	251	2	""	0	1	green_arrow.jpg	4	13	205841	-14	1240	4	207081	-5	999	3	208080	-4	0	0	0	0	0							2	29
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	42	209760	1	13	13	209133	-999999	209713	0	580	2	""	0	2	red_arrow.jpg	8	13	209773	-14	919	12	210692	-13	1000	12	211692	-13	0	0	0	0	0							3	30
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	3	0	46	213118	2	14	13	212732	-999999	213071	0	339	2	""	0	3	green_arrow.jpg	1	14	213132	-15	0	12	214291	-13	1000	12	215291	-13	0	0	0	0	0							4	31
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	4	0	41	217356	2	14	13	216330	-999999	217309	0	979	2	""	0	4	red_arrow.jpg	9	14	217370	-15	0	13	217890	-14	999	12	218889	-13	0	0	0	0	0							5	32
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	5	0	46	220528	3	14	13	219929	-999999	220479	0	550	2	""	0	5	green_arrow.jpg	3	14	220542	-15	0	10	221488	-11	1000	10	222488	-11	0	0	0	0	0							6	33
