ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	44	98300	1	13	13	97500	-999999	98246	0	746	3	""	0	4	green_arrow.jpg	6	13	98313	-14	746	5	99059	-6	1000	5	100059	-6	0	0	0	0	0								10
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	46	101578	2	14	14	101112	-999999	101522	0	410	2	""	0	1	grey_doublearrow.jpg	5	14	101592	-15	1079	3	102671	-4	1000	3	103671	-4	0	0	0	0	0								11
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	48	105230	1	13	14	104724	-999999	105177	0	453	2	""	0	2	green_arrow.jpg	4	13	105243	-14	1040	6	106283	-7	1000	6	107283	-7	0	0	0	0	0								12
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	108988	2	14	13	108335	-999999	108941	0	606	3	""	0	1	green_arrow.jpg	7	14	109002	-15	893	13	109895	-14	999	12	110894	-13	0	0	0	0	0								13
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	51	112440	2	14	13	111934	-999999	112383	0	449	3	""	0	2	green_arrow.jpg	9	14	112454	-15	1039	2	113493	-3	1013	15	114506	-16	0	0	0	0	0								14
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	42	116159	1	13	14	115546	-999999	116106	0	560	2	""	0	1	green_arrow.jpg	3	13	116172	-14	933	6	117105	-7	1000	6	118105	-7	0	0	0	0	0								15
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	119624	1	13	14	119158	-999999	119580	0	422	3	""	0	1	grey_doublearrow.jpg	5	13	119637	-14	1067	2	120704	-3	1013	15	121717	-16	0	0	0	0	0								16
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	123303	1	13	13	122756	-999999	123248	0	492	2	""	0	1	green_arrow.jpg	2	13	123316	-14	999	4	124315	-5	1000	4	125315	-5	0	0	0	0	0								17
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	126328	-18	0				18
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	51	142095	1	13	14	141362	-999999	142037	0	675	3	""	0	1	red_arrow.jpg	4	13	142108	-14	813	1	142921	-2	1013	14	143934	-15	0	0	0	0	0								19
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	49	145307	1	13	14	144974	-999999	145248	0	274	2	""	0	1	red_arrow.jpg	9	13	145320	-14	1213	0	146533	-1	1013	13	147546	-14	0	0	0	0	0								20
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	43	149372	1	13	13	148585	-999999	149317	0	732	2	""	0	2	green_arrow.jpg	2	13	149385	-14	760	5	150145	-6	1000	5	151145	-6	0	0	0	0	0								21
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	152770	2	14	13	152197	-999999	152719	0	522	3	""	0	1	red_arrow.jpg	4	14	152784	-15	973	9	153757	-10	999	8	154756	-9	0	0	0	0	0								22
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	40	156529	1	13	13	155809	-999999	156482	0	673	3	""	0	2	green_arrow.jpg	7	13	156542	-14	826	12	157368	-13	1000	12	158368	-13	0	0	0	0	0								23
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	43	160167	2	14	13	159408	-999999	160113	0	705	2	""	0	1	red_arrow.jpg	9	14	160181	-15	786	5	160967	-6	1000	5	161967	-6	0	0	0	0	0								24
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	47	163619	2	14	13	163019	-999999	163557	0	538	3	""	0	1	red_arrow.jpg	1	14	163633	-15	959	11	164592	-12	1000	11	165592	-12	0	0	0	0	0								25
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	40	167418	1	13	14	166645	-999999	167372	0	727	3	""	0	2	red_arrow.jpg	4	13	167431	-14	760	0	168191	-1	1013	13	169204	-14	0	0	0	0	0								26
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	170203	-13	0				27
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	48	185943	2	14	13	185250	-999999	185893	0	643	3	""	0	3	green_arrow.jpg	7	14	185957	-15	853	10	186810	-11	999	9	187809	-10	0	0	0	0	0							1	28
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	51	189502	1	13	13	188862	-999999	189437	0	575	2	""	0	1	green_arrow.jpg	3	13	189515	-14	920	8	190435	-9	1000	8	191435	-9	0	0	0	0	0							2	29
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	45	193287	1	13	13	192487	-999999	193233	0	746	2	""	0	2	red_arrow.jpg	7	13	193300	-14	747	6	194047	-7	999	5	195046	-6	0	0	0	0	0							3	30
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	43	196686	1	13	13	196099	-999999	196635	0	536	2	""	0	3	green_arrow.jpg	3	13	196699	-14	0	9	197659	-10	999	8	198658	-9	0	0	0	0	0							4	31
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	46	200417	2	14	13	199711	-999999	200369	0	658	3	""	0	1	red_arrow.jpg	2	14	200431	-15	0	11	201270	-12	1000	11	202270	-12	0	0	0	0	0							5	32
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	39	204029	2	14	13	203323	-999999	203981	0	658	3	""	0	2	green_arrow.jpg	8	14	204043	-15	0	11	204882	-12	1000	11	205882	-12	0	0	0	0	0							6	33
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	43	207574	2	14	14	206935	-999999	207521	0	586	2	""	0	1	green_arrow.jpg	1	14	207588	-15	0	6	208494	-7	1000	6	209494	-7	0	0	0	0	0							7	34
