ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	58228	1	14	13	57868	-999999	58176	0	308	3	""	0	1	red_arrow.jpg	2	14	58242	-15	1186	8	59428	-9	1000	8	60428	-9	0	0	0	0	0								7
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	61893	2	14	13	61480	-999999	61836	0	356	2	""	0	1	red_arrow.jpg	8	14	61907	-15	1132	2	63039	-3	1001	3	64040	-4	0	0	0	0	0								8
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	65052	-16	0				9
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	39	80606	1	13	13	80099	-999999	80561	0	462	2	""	0	2	green_arrow.jpg	3	13	80619	-14	1026	1	81645	-2	1014	15	82659	-16	0	0	0	0	0								10
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	49	84204	2	14	14	83698	-999999	84152	0	454	2	""	0	3	grey_doublearrow.jpg	5	14	84218	-15	1039	7	85257	-8	1000	7	86257	-8	0	0	0	0	0								11
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	40	87736	1	14	14	87310	-999999	87694	0	384	2	""	0	4	green_arrow.jpg	2	14	87750	-15	1106	4	88856	-5	1000	4	89856	-5	0	0	0	0	0								12
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	5	0	44	91561	2	14	13	90908	-999999	91517	0	609	2	""	0	5	green_arrow.jpg	4	14	91575	-15	879	2	92454	-3	1001	3	93455	-4	0	0	0	0	0								13
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	94973	2	14	14	94507	-999999	94931	0	424	3	""	0	1	green_arrow.jpg	6	14	94987	-15	1066	4	96053	-5	1000	4	97053	-5	0	0	0	0	0								14
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	51	98745	1	14	13	98105	-999999	98682	0	577	2	""	0	1	green_arrow.jpg	2	14	98759	-15	919	10	99678	-11	1000	10	100678	-11	0	0	0	0	0								15
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	102157	1	14	13	101730	-999999	102100	0	370	3	""	0	1	grey_doublearrow.jpg	5	14	102171	-15	1119	3	103290	-4	1000	3	104290	-4	0	0	0	0	0								16
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	40	105769	1	14	13	105342	-999999	105728	0	386	3	""	0	2	green_arrow.jpg	6	14	105783	-15	1105	5	106888	-6	1000	5	107888	-6	0	0	0	0	0								17
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	108901	-19	0				18
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	124481	2	14	14	123935	-999999	124433	0	498	2	""	0	1	red_arrow.jpg	8	14	124495	-15	999	11	125494	-12	1000	11	126494	-12	0	0	0	0	0								19
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	39	128466	2	14	14	127547	-999999	128424	0	877	3	""	0	1	red_arrow.jpg	4	14	128480	-15	613	4	129093	-5	1000	4	130093	-5	0	0	0	0	0								20
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	41	131478	2	14	13	131145	-999999	131430	0	285	3	""	0	2	green_arrow.jpg	6	14	131492	-15	1213	12	132705	-13	1000	12	133705	-13	0	0	0	0	0								21
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	51	135170	3	14	13	134757	-999999	135109	0	352	2	""	0	1	red_arrow.jpg	7	14	135184	-15	1146	12	136330	-13	1000	12	137330	-13	0	0	0	0	0								22
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	49	138756	1	13	13	138369	-999999	138696	0	327	2	""	0	2	green_arrow.jpg	3	13	138769	-14	1173	13	139942	-14	1000	13	140942	-14	0	0	0	0	0								23
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	50	142407	2	14	13	141981	-999999	142353	0	372	2	""	0	3	red_arrow.jpg	7	14	142421	-15	1119	5	143540	-6	1000	5	144540	-6	0	0	0	0	0								24
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	48	145993	1	13	14	145593	-999999	145939	0	346	3	""	0	1	red_arrow.jpg	3	13	146006	-14	1146	5	147152	-6	1000	5	148152	-6	0	0	0	0	0								25
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	52	149538	1	14	14	149205	-999999	149480	0	275	3	""	0	2	red_arrow.jpg	2	14	149552	-15	1212	1	150764	-2	1013	14	151777	-15	0	0	0	0	0								26
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	152777	-15	0				27
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	168317	1	14	14	167824	-999999	168262	0	438	2	""	0	1	green_arrow.jpg	2	14	168331	-15	1052	4	169383	-5	1000	4	170383	-5	0	0	0	0	0							1	28
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	43	171915	2	14	14	171436	-999999	171868	0	432	2	""	0	2	green_arrow.jpg	4	14	171929	-15	0	12	172995	-13	1000	12	173995	-13	0	0	0	0	0							2	29
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	50	175354	1	14	13	175047	-999999	175293	0	246	3	""	0	1	red_arrow.jpg	3	14	175368	-15	0	12	176620	-13	1000	12	177620	-13	0	0	0	0	0							3	30
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	49	179113	1	13	14	178673	-999999	179062	0	389	3	""	0	2	green_arrow.jpg	8	13	179126	-14	0	8	180232	-9	1000	8	181232	-9	0	0	0	0	0							4	31
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	39	182644	2	14	14	182285	-999999	182602	0	317	3	""	0	3	red_arrow.jpg	4	14	182658	-15	0	4	183831	-5	1000	4	184831	-5	0	0	0	0	0							5	32
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	50	186336	2	14	13	185883	-999999	186286	0	403	3	""	0	4	green_arrow.jpg	8	14	186350	-15	0	9	187442	-10	1000	9	188442	-10	0	0	0	0	0							6	33
