ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	43	70471	1	14	14	70178	-999999	70415	0	237	2	""	0	2	grey_doublearrow.jpg	5	14	70485	-15	1252	3	71737	-4	1000	3	72737	-4	0	0	0	0	0								7
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	51	74176	2	14	14	73790	-999999	74122	0	332	3	""	0	1	green_arrow.jpg	8	14	74190	-15	1159	5	75349	-6	1000	5	76349	-6	0	0	0	0	0								8
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	77362	-19	0				9
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	93089	1	13	14	92396	-999999	93041	0	645	2	""	0	1	green_arrow.jpg	3	13	93102	-14	853	11	93955	-12	1000	11	94955	-12	0	0	0	0	0					1			10
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	47	96527	2	14	13	96007	-999999	96478	0	471	2	""	0	2	red_arrow.jpg	7	14	96541	-15	1026	11	97567	-12	1000	11	98567	-12	0	0	0	0	0					2			11
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	43	99939	2	14	13	99619	-999999	99889	0	270	2	""	0	3	red_arrow.jpg	9	14	99953	-15	1226	10	101179	-11	1000	10	102179	-11	0	0	0	0	0					3			12
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	40	103524	2	14	13	103231	-999999	103472	0	241	2	""	0	4	red_arrow.jpg	7	14	103538	-15	1253	8	104791	-9	1000	8	105791	-9	0	0	0	0	0					4			13
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	48	107136	2	14	13	106843	-999999	107087	0	244	2	""	0	5	grey_doublearrow.jpg	5	14	107150	-15	1252	10	108402	-11	1000	10	109402	-11	0	0	0	0	0					5			14
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	44	110735	1	14	13	110455	-999999	110677	0	222	2	""	0	6	red_arrow.jpg	8	14	110749	-15	1265	1	112014	-2	1014	15	113028	-16	0	0	0	0	0					6			15
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	47	114373	2	14	13	114067	-999999	114318	0	251	2	""	0	7	red_arrow.jpg	9	14	114387	-15	1239	4	115626	-5	1000	4	116626	-5	0	0	0	0	0					7			16
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	8	0	42	118065	2	14	14	117679	-999999	118010	0	331	2	""	0	8	red_arrow.jpg	9	14	118079	-15	1159	4	119238	-5	1000	4	120238	-5	0	0	0	0	0					8			17
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	121251	-18	0				18
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	9	0	43	137004	2	14	14	136285	-999999	136956	0	671	2	""	0	9	red_arrow.jpg	9	14	137018	-15	826	11	137844	-12	1000	11	138844	-12	0	0	0	0	0						1		19
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	140216	2	14	14	139897	-999999	140174	0	277	3	""	0	1	red_arrow.jpg	1	14	140230	-15	1213	4	141443	-5	1000	4	142443	-5	0	0	0	0	0						2		20
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	41	143788	2	14	13	143495	-999999	143741	0	246	3	""	0	2	red_arrow.jpg	1	14	143802	-15	1252	12	145054	-13	1000	12	146054	-13	0	0	0	0	0						3		21
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	147427	1	14	13	147094	-999999	147374	0	280	2	""	0	1	grey_doublearrow.jpg	5	14	147441	-15	1212	6	148653	-7	1000	6	149653	-7	0	0	0	0	0						4		22
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	46	150985	2	14	14	150706	-999999	150928	0	222	3	""	0	1	red_arrow.jpg	2	14	150999	-15	1266	2	152265	-3	1013	15	153278	-16	0	0	0	0	0						5		23
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	44	154571	1	13	13	154317	-999999	154526	0	209	2	""	0	1	grey_doublearrow.jpg	5	13	154584	-14	1279	1	155863	-2	1014	15	156877	-16	0	0	0	0	0						6		24
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	50	158196	1	14	13	157916	-999999	158144	0	228	2	""	0	2	red_arrow.jpg	6	14	158210	-15	1265	7	159475	-8	1000	7	160475	-8	0	0	0	0	0						7		25
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	43	161808	1	14	13	161528	-999999	161754	0	226	2	""	0	3	red_arrow.jpg	6	14	161822	-15	1265	5	163087	-6	1000	5	164087	-6	0	0	0	0	0						8		26
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	165100	-19	0				27
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	42	180667	1	14	14	180134	-999999	180616	0	482	3	""	0	1	green_arrow.jpg	7	14	180681	-15	1012	8	181693	-9	1000	8	182693	-9	0	0	0	0	0							1	28
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	50	184092	2	14	14	183746	-999999	184032	0	286	3	""	0	2	green_arrow.jpg	7	14	184106	-15	1212	12	185318	-13	1000	12	186318	-13	0	0	0	0	0							2	29
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	41	187624	2	14	13	187358	-999999	187576	0	218	3	""	0	3	red_arrow.jpg	1	14	187638	-15	1279	11	188917	-12	1000	11	189917	-12	0	0	0	0	0							3	30
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	50	191236	1	14	13	190969	-999999	191180	0	211	3	""	0	4	green_arrow.jpg	7	14	191250	-15	1279	4	192529	-5	1000	4	193529	-5	0	0	0	0	0							4	31
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	1	0	0	5	45	194835	1	13	13	194581	-999999	194780	0	199	3	""	0	5	red_arrow.jpg	2	13	194848	-14	0	5	196141	-6	1000	5	197141	-6	0	0	0	0	0							5	32
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	6	46	198486	2	14	13	198193	-999999	198439	0	246	3	""	0	6	green_arrow.jpg	8	14	198500	-15	1253	13	199753	-14	1000	13	200753	-14	0	0	0	0	0							6	33
