ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	46	65230	2	14	13	64777	-999999	65177	0	400	3	""	0	2	grey_doublearrow.jpg	5	14	65244	-15	1093	7	66337	-8	999	6	67336	-7	0	0	0	0	0								7
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	41	68922	2	14	13	68389	-999999	68869	0	480	3	""	0	3	green_arrow.jpg	7	14	68936	-15	1012	6	69948	-7	1000	6	70948	-7	0	0	0	0	0								8
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	71948	-7	0				9
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	4	45	87848	1	13	14	86995	-999999	87790	0	795	3	""	0	4	green_arrow.jpg	9	13	87861	-14	693	1	88554	-2	1013	14	89567	-15	0	0	0	0	0					1			10
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	5	39	91087	1	13	13	90606	-999999	91042	0	436	3	""	0	5	red_arrow.jpg	3	13	91100	-14	1052	1	92152	-2	1014	15	93166	-16	0	0	0	0	0					2			11
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	6	51	94671	3	14	13	94205	-999999	94617	0	412	3	""	0	6	red_arrow.jpg	1	14	94685	-15	1079	5	95764	-6	1000	5	96764	-6	0	0	0	0	0					3			12
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	7	42	98297	1	13	14	97817	-999999	98240	0	423	3	""	0	7	red_arrow.jpg	3	13	98310	-14	1066	2	99376	-3	1013	15	100389	-16	0	0	0	0	0					4			13
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	8	50	102002	1	13	14	101429	-999999	101946	0	517	3	""	0	8	grey_doublearrow.jpg	5	13	102015	-14	973	3	102988	-4	1000	3	103988	-4	0	0	0	0	0					5			14
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	9	41	105534	1	13	13	105040	-999999	105480	0	440	3	""	0	9	red_arrow.jpg	3	13	105547	-14	1053	6	106600	-7	1000	6	107600	-7	0	0	0	0	0					6			15
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	109079	1	13	13	108652	-999999	109019	0	367	2	""	0	1	red_arrow.jpg	9	13	109092	-14	1120	0	110212	-1	1013	13	111225	-14	0	0	0	0	0					7			16
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	49	112811	1	13	13	112264	-999999	112751	0	487	2	""	0	2	red_arrow.jpg	6	13	112824	-14	1013	13	113837	-14	1000	13	114837	-14	0	0	0	0	0					8			17
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	115836	-13	0				18
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	46	131403	1	13	13	130883	-999999	131350	0	467	2	""	0	3	red_arrow.jpg	7	13	131416	-14	1026	6	132442	-7	1000	6	133442	-7	0	0	0	0	0						1		19
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	49	135041	2	14	14	134495	-999999	134987	0	492	2	""	0	4	red_arrow.jpg	9	14	135055	-15	999	5	136054	-6	1000	5	137054	-6	0	0	0	0	0						2		20
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	5	0	51	138693	2	14	14	138107	-999999	138631	0	524	2	""	0	5	red_arrow.jpg	9	14	138707	-15	972	10	139679	-11	1000	10	140679	-11	0	0	0	0	0						3		21
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	6	0	51	142172	1	13	14	141732	-999999	142113	0	381	2	""	0	6	grey_doublearrow.jpg	5	13	142185	-14	1106	0	143291	-1	1013	13	144304	-14	0	0	0	0	0						4		22
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	7	0	43	145783	2	14	14	145344	-999999	145733	0	389	2	""	0	7	red_arrow.jpg	6	14	145797	-15	1106	9	146903	-10	1000	9	147903	-10	0	0	0	0	0						5		23
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	8	0	45	149435	2	14	13	148955	-999999	149381	0	426	2	""	0	8	grey_doublearrow.jpg	5	14	149449	-15	1066	6	150515	-7	1000	6	151515	-7	0	0	0	0	0						6		24
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	9	0	42	153020	2	14	13	152567	-999999	152973	0	406	2	""	0	9	red_arrow.jpg	9	14	153034	-15	1093	13	154127	-14	1000	13	155127	-14	0	0	0	0	0						7		25
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	10	0	44	156579	1	14	13	156166	-999999	156534	0	368	2	""	0	10	red_arrow.jpg	6	14	156593	-15	1119	1	157712	-2	1013	14	158725	-15	0	0	0	0	0						8		26
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	159725	-15	0				27
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	39	175371	2	14	13	174771	-999999	175321	0	550	3	""	0	1	green_arrow.jpg	8	14	175385	-15	946	10	176331	-11	1000	10	177331	-11	0	0	0	0	0							1	28
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	47	178796	2	14	13	178383	-999999	178748	0	365	3	""	0	2	green_arrow.jpg	7	14	178810	-15	0	12	179943	-13	999	11	180942	-12	0	0	0	0	0							2	29
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	40	182408	2	14	13	181995	-999999	182356	0	361	3	""	0	3	red_arrow.jpg	3	14	182422	-15	0	7	183554	-8	1000	7	184554	-8	0	0	0	0	0							3	30
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	45	186047	1	13	13	185607	-999999	186000	0	393	3	""	0	4	green_arrow.jpg	9	13	186060	-14	0	12	187166	-13	1000	12	188166	-13	0	0	0	0	0							4	31
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	5	46	189605	2	14	13	189205	-999999	189548	0	343	3	""	0	5	red_arrow.jpg	4	14	189619	-15	0	3	190765	-4	1000	3	191765	-4	0	0	0	0	0							5	32
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	6	39	193217	2	14	13	192817	-999999	193166	0	349	3	""	0	6	green_arrow.jpg	7	14	193231	-15	0	9	194377	-10	999	8	195376	-9	0	0	0	0	0							6	33
