ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	41	88595	1	14	13	88275	-999999	88541	0	266	3	""	0	1	green_arrow.jpg	6	14	88609	-15	1225	5	89834	-6	1000	5	90834	-6	0	0	0	0	0								13
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	38	92273	3	14	13	91887	-999999	92233	0	346	2	""	0	1	green_arrow.jpg	1	14	92287	-15	1146	6	93433	-7	1000	6	94433	-7	0	0	0	0	0								14
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	49	95872	1	14	13	95485	-999999	95821	0	336	3	""	0	1	green_arrow.jpg	6	14	95886	-15	1159	9	97045	-10	1000	9	98045	-10	0	0	0	0	0								15
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	41	99577	1	14	13	99097	-999999	99525	0	428	2	""	0	1	grey_doublearrow.jpg	5	14	99591	-15	1066	8	100657	-9	1000	8	101657	-9	0	0	0	0	0								16
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	49	103282	2	14	13	102709	-999999	103231	0	522	2	""	0	2	green_arrow.jpg	1	14	103296	-15	972	8	104268	-9	1000	8	105268	-9	0	0	0	0	0								17
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	106268	-9	0				18
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	3	0	48	122141	3	14	14	121315	-999999	122078	0	763	2	""	0	3	red_arrow.jpg	7	14	122155	-15	732	9	122887	-10	1000	9	123887	-10	0	0	0	0	0								19
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	45	125273	3	14	13	124940	-999999	125221	0	281	3	""	0	1	red_arrow.jpg	3	14	125287	-15	1212	7	126499	-8	1000	7	127499	-8	0	0	0	0	0								20
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	42	128858	3	14	14	128552	-999999	128812	0	260	2	""	0	1	green_arrow.jpg	4	14	128872	-15	1226	0	130098	-1	1013	13	131111	-14	0	0	0	0	0								21
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	45	132870	1	14	13	132150	-999999	132818	0	668	3	""	0	1	red_arrow.jpg	4	14	132884	-15	826	8	133710	-9	1000	8	134710	-9	0	0	0	0	0								22
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	42	136175	3	14	13	135762	-999999	136128	0	366	2	""	0	1	green_arrow.jpg	1	14	136189	-15	1132	12	137321	-13	1000	12	138321	-13	0	0	0	0	0								23
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	46	139907	3	14	14	139361	-999999	139854	0	493	3	""	0	1	red_arrow.jpg	3	14	139921	-15	999	6	140920	-7	1000	6	141920	-7	0	0	0	0	0								24
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	42	143319	1	14	13	142972	-999999	143277	0	305	2	""	0	1	red_arrow.jpg	8	14	143333	-15	1185	4	144518	-5	1000	4	145518	-5	0	0	0	0	0								25
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	43	146971	2	14	13	146571	-999999	146916	0	345	2	""	0	2	red_arrow.jpg	7	14	146985	-15	1145	4	148130	-5	1000	4	149130	-5	0	0	0	0	0								26
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	150143	-18	0				27
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	42	165923	2	14	14	165177	-999999	165876	0	699	3	""	0	1	green_arrow.jpg	9	14	165937	-15	799	12	166736	-13	1000	12	167736	-13	0	0	0	0	0							1	28
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	51	169442	2	13	13	168788	-999999	169385	0	597	2	""	0	1	green_arrow.jpg	2	13	169455	-14	0	3	170348	-4	1000	3	171348	-4	0	0	0	0	0							2	29
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	1	0	0	1	49	172560	2	14	13	172400	-999999	172510	0	110	3	""	0	1	red_arrow.jpg	2	14	172574	-15	0	10	173960	-11	1000	10	174960	-11	0	0	0	0	0							3	30
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	2	48	176319	2	13	13	176012	-999999	176269	0	257	3	""	0	2	green_arrow.jpg	9	13	176332	-14	0	9	177571	-10	1000	9	178571	-10	0	0	0	0	0							4	31
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	1	0	43	179917	2	14	13	179624	-999999	179863	0	239	2	""	0	1	red_arrow.jpg	8	14	179931	-15	0	5	181183	-6	1000	5	182183	-6	0	0	0	0	0							5	32
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	1	44	183662	2	14	14	183236	-999999	183606	0	370	3	""	0	1	green_arrow.jpg	9	14	183676	-15	0	3	184795	-4	1000	3	185795	-4	0	0	0	0	0							6	33
