ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	41	56504	1	13	13	56010	-999999	56462	0	452	3	""	0	2	red_arrow.jpg	2	13	56517	-14	1040	5	57557	-6	999	4	58556	-5	0	0	0	0	0								7
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	47	60036	1	13	13	59609	-999999	59979	0	370	3	""	0	3	red_arrow.jpg	4	13	60049	-14	1119	2	61168	-3	1001	3	62169	-4	0	0	0	0	0								8
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	63181	-16	0				9
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	44	79174	2	14	13	78228	-999999	79129	0	901	3	""	0	4	green_arrow.jpg	8	14	79188	-15	586	1	79774	-2	1013	14	80787	-15	0	0	0	0	0								10
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	5	50	82347	1	13	14	81827	-999999	82295	0	468	3	""	0	5	grey_doublearrow.jpg	5	13	82360	-14	1026	7	83386	-8	1000	7	84386	-8	0	0	0	0	0								11
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	44	86038	2	14	14	85439	-999999	85989	0	550	2	""	0	1	green_arrow.jpg	2	14	86052	-15	946	10	86998	-11	1000	10	87998	-11	0	0	0	0	0								12
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	39	89730	2	14	13	89050	-999999	89690	0	640	2	""	0	2	green_arrow.jpg	1	14	89744	-15	853	7	90597	-8	999	6	91596	-7	0	0	0	0	0								13
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	93009	1	14	13	92649	-999999	92952	0	303	3	""	0	1	green_arrow.jpg	7	14	93023	-15	1185	2	94208	-3	1001	3	95209	-4	0	0	0	0	0								14
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	49	96807	2	14	13	96261	-999999	96747	0	486	2	""	0	1	green_arrow.jpg	4	14	96821	-15	1013	13	97834	-14	999	12	98833	-13	0	0	0	0	0								15
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	100393	2	13	13	99873	-999999	100341	0	468	3	""	0	1	grey_doublearrow.jpg	5	13	100406	-14	1026	7	101432	-8	1000	7	102432	-8	0	0	0	0	0								16
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	41	104084	2	14	14	103485	-999999	104031	0	546	3	""	0	2	green_arrow.jpg	6	14	104098	-15	946	6	105044	-7	1000	6	106044	-7	0	0	0	0	0								17
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	107044	-7	0				18
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	122810	2	14	13	122090	-999999	122755	0	665	2	""	0	1	red_arrow.jpg	7	14	122824	-15	826	5	123650	-6	1000	5	124650	-6	0	0	0	0	0								19
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	46	126209	1	13	13	125702	-999999	126162	0	460	3	""	0	1	red_arrow.jpg	2	13	126222	-14	1040	13	127262	-14	1000	13	128262	-14	0	0	0	0	0								20
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	49	129941	1	13	13	129301	-999999	129886	0	585	3	""	0	2	green_arrow.jpg	7	13	129954	-14	906	4	130860	-5	1000	4	131860	-5	0	0	0	0	0								21
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	51	133406	1	13	14	132913	-999999	133348	0	435	2	""	0	1	red_arrow.jpg	9	13	133419	-14	1053	1	134472	-2	1013	14	135485	-15	0	0	0	0	0								22
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	39	137044	2	14	14	136525	-999999	137000	0	475	2	""	0	2	green_arrow.jpg	3	14	137058	-15	1013	2	138071	-3	1013	15	139084	-16	0	0	0	0	0								23
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	46	140670	1	13	13	140123	-999999	140619	0	496	2	""	0	3	red_arrow.jpg	8	13	140683	-14	1000	9	141683	-10	999	8	142682	-9	0	0	0	0	0								24
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	52	144295	1	13	13	143735	-999999	144241	0	506	3	""	0	1	red_arrow.jpg	3	13	144308	-14	986	5	145294	-6	1000	5	146294	-6	0	0	0	0	0								25
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	40	147747	1	13	13	147347	-999999	147704	0	357	3	""	0	2	red_arrow.jpg	3	13	147760	-14	1133	3	148893	-4	1000	3	149893	-4	0	0	0	0	0								26
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	150906	-17	0				27
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	43	166766	1	13	13	165939	-999999	166721	0	782	3	""	0	3	green_arrow.jpg	8	13	166779	-14	706	1	167485	-2	1014	15	168499	-16	0	0	0	0	0							1	28
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	42	169978	1	13	13	169538	-999999	169926	0	388	3	""	0	4	green_arrow.jpg	9	13	169991	-14	1106	7	171097	-8	1000	7	172097	-8	0	0	0	0	0							2	29
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	43	173989	2	14	14	173150	-999999	173941	0	791	2	""	0	1	red_arrow.jpg	6	14	174003	-15	0	11	174709	-12	1000	11	175709	-12	0	0	0	0	0							3	30
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	40	177308	1	14	14	176762	-999999	177258	0	496	2	""	0	2	green_arrow.jpg	1	14	177322	-15	999	9	178321	-10	1000	9	179321	-10	0	0	0	0	0							4	31
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	44	180853	2	14	14	180374	-999999	180804	0	430	2	""	0	3	red_arrow.jpg	8	14	180867	-15	0	10	181933	-11	1000	10	182933	-11	0	0	0	0	0							5	32
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	38	184545	2	14	13	183985	-999999	184502	0	517	3	""	0	1	green_arrow.jpg	8	14	184559	-15	0	3	185531	-4	1000	3	186531	-4	0	0	0	0	0							6	33
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	47	188703	2	14	13	187584	-999999	188646	0	1062	3	""	0	2	green_arrow.jpg	8	14	188717	-15	0	2	189143	-3	1001	3	190144	-4	0	0	0	0	0							7	34
