ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	43	69682	1	13	13	69175	-999999	69634	0	459	2	""	0	2	grey_doublearrow.jpg	5	13	69695	-14	1040	12	70735	-13	999	11	71734	-12	0	0	0	0	0								7
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	51	73200	3	14	13	72787	-999999	73148	0	361	3	""	0	1	green_arrow.jpg	8	14	73214	-15	1132	7	74346	-8	1000	7	75346	-8	0	0	0	0	0								8
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	76346	-8	0				9
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	45	92366	2	13	14	91393	-999999	92312	0	919	3	""	0	2	green_arrow.jpg	6	13	92379	-14	573	5	92952	-6	1000	5	93952	-6	0	0	0	0	0					1			10
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	41	95311	3	14	14	95005	-999999	95269	0	264	2	""	0	1	red_arrow.jpg	7	14	95325	-15	1226	4	96551	-5	1000	4	97551	-5	0	0	0	0	0					2			11
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	43	98963	1	14	13	98603	-999999	98916	0	313	2	""	0	2	red_arrow.jpg	8	14	98977	-15	1185	12	100162	-13	1000	12	101162	-13	0	0	0	0	0					3			12
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	51	102668	3	14	13	102202	-999999	102605	0	403	2	""	0	3	red_arrow.jpg	9	14	102682	-15	1092	9	103774	-10	1000	9	104774	-10	0	0	0	0	0					4			13
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	48	106160	2	14	13	105827	-999999	106110	0	283	3	""	0	1	grey_doublearrow.jpg	5	14	106174	-15	1212	9	107386	-10	1000	9	108386	-10	0	0	0	0	0					5			14
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	48	109919	2	13	14	109439	-999999	109870	0	431	2	""	0	1	red_arrow.jpg	9	13	109932	-14	1066	10	110998	-11	1000	10	111998	-11	0	0	0	0	0					6			15
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	47	113490	2	14	14	113051	-999999	113432	0	381	3	""	0	1	red_arrow.jpg	2	14	113504	-15	1106	1	114610	-2	1013	14	115623	-15	0	0	0	0	0					7			16
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	45	117076	1	13	13	116662	-999999	117020	0	358	2	""	0	1	red_arrow.jpg	7	13	117089	-14	1133	4	118222	-5	1000	4	119222	-5	0	0	0	0	0					8			17
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	120235	-18	0				18
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	46	135828	1	14	13	135268	-999999	135781	0	513	2	""	0	2	red_arrow.jpg	7	14	135842	-15	986	13	136828	-14	999	12	137827	-13	0	0	0	0	0						1		19
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	139253	3	14	14	138867	-999999	139210	0	343	3	""	0	1	red_arrow.jpg	4	14	139267	-15	1146	3	140413	-4	1000	3	141413	-4	0	0	0	0	0						2		20
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	47	142958	3	14	13	142465	-999999	142897	0	432	3	""	0	2	red_arrow.jpg	2	14	142972	-15	1066	12	144038	-13	1000	12	145038	-13	0	0	0	0	0						3		21
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	40	146570	2	14	13	146090	-999999	146519	0	429	2	""	0	1	grey_doublearrow.jpg	5	14	146584	-15	1066	9	147650	-10	1000	9	148650	-10	0	0	0	0	0						4		22
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	51	150169	1	13	13	149702	-999999	150104	0	402	2	""	0	2	red_arrow.jpg	6	13	150182	-14	1093	8	151275	-9	1000	8	152275	-9	0	0	0	0	0						5		23
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	153741	1	13	13	153327	-999999	153688	0	361	3	""	0	1	grey_doublearrow.jpg	5	13	153754	-14	1133	7	154887	-8	1000	7	155887	-8	0	0	0	0	0						6		24
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	49	157406	1	14	13	156939	-999999	157342	0	403	2	""	0	1	red_arrow.jpg	8	14	157420	-15	1092	9	158512	-10	1000	9	159512	-10	0	0	0	0	0						7		25
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	160884	3	14	14	160565	-999999	160828	0	263	3	""	0	1	red_arrow.jpg	1	14	160898	-15	1226	3	162124	-4	1000	3	163124	-4	0	0	0	0	0						8		26
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	164137	-17	0				27
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	50	179730	1	14	13	179170	-999999	179667	0	497	3	""	0	2	green_arrow.jpg	7	14	179744	-15	999	10	180743	-11	1000	10	181743	-11	0	0	0	0	0							1	28
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	41	183075	2	14	13	182795	-999999	183023	0	228	3	""	0	3	green_arrow.jpg	6	14	183089	-15	1266	8	184355	-9	1000	8	185355	-9	0	0	0	0	0							2	29
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	43	186914	2	13	13	186407	-999999	186861	0	454	2	""	0	1	red_arrow.jpg	9	13	186927	-14	1040	7	187967	-8	1000	7	188967	-8	0	0	0	0	0							3	30
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	49	190352	2	14	13	190019	-999999	190289	0	270	2	""	0	2	green_arrow.jpg	4	14	190366	-15	0	10	191592	-11	1000	10	192592	-11	0	0	0	0	0							4	31
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	40	193978	1	13	13	193644	-999999	193932	0	288	3	""	0	1	red_arrow.jpg	3	13	193991	-14	0	0	195190	-1	1014	14	196204	-15	0	0	0	0	0							5	32
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	47	197776	3	14	13	197243	-999999	197719	0	476	3	""	0	2	green_arrow.jpg	8	14	197790	-15	0	2	198802	-3	1014	16	199816	-17	0	0	0	0	0							6	33
