ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	50	64591	1	14	14	63965	-999999	64528	0	563	2	""	0	2	red_arrow.jpg	9	14	64605	-15	932	9	65537	-10	1000	9	66537	-10	0	0	0	0	0								7
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	39	68043	2	14	14	67590	-999999	67993	0	403	3	""	0	1	red_arrow.jpg	1	14	68057	-15	1092	9	69149	-10	1000	9	70149	-10	0	0	0	0	0								8
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	71149	-10	0				9
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	86716	1	13	14	86196	-999999	86667	0	471	2	""	0	1	green_arrow.jpg	3	13	86729	-14	1026	10	87755	-11	1000	10	88755	-11	0	0	0	0	0								10
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	41	90181	2	13	13	89807	-999999	90135	0	328	2	""	0	2	grey_doublearrow.jpg	5	13	90194	-14	1159	0	91353	-1	1014	14	92367	-15	0	0	0	0	0								11
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	50	93793	1	13	13	93406	-999999	93739	0	333	3	""	0	1	green_arrow.jpg	8	13	93806	-14	1159	5	94965	-6	1000	5	95965	-6	0	0	0	0	0								12
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	40	97418	1	13	13	97018	-999999	97377	0	359	3	""	0	2	green_arrow.jpg	8	13	97431	-14	1133	5	98564	-6	1000	5	99564	-6	0	0	0	0	0								13
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	39	100990	1	13	13	100616	-999999	100946	0	330	2	""	0	1	green_arrow.jpg	3	13	101003	-14	1159	2	102162	-3	1001	3	103163	-4	0	0	0	0	0								14
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	40	104641	2	14	13	104215	-999999	104599	0	384	2	""	0	2	green_arrow.jpg	1	14	104655	-15	1106	4	105761	-5	1000	4	106761	-5	0	0	0	0	0								15
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	40	108213	2	14	13	107813	-999999	108167	0	354	3	""	0	1	grey_doublearrow.jpg	5	14	108227	-15	1133	1	109360	-2	1013	14	110373	-15	0	0	0	0	0								16
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	51	111812	1	14	13	111412	-999999	111755	0	343	3	""	0	2	green_arrow.jpg	8	14	111826	-15	1145	2	112971	-3	1001	3	113972	-4	0	0	0	0	0								17
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	114984	-16	0				18
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	49	130951	1	13	13	130031	-999999	130897	0	866	2	""	0	1	red_arrow.jpg	9	13	130964	-14	626	5	131590	-6	1000	5	132590	-6	0	0	0	0	0								19
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	47	134069	2	14	13	133643	-999999	134018	0	375	3	""	0	1	red_arrow.jpg	1	14	134083	-15	1119	8	135202	-9	1000	8	136202	-9	0	0	0	0	0								20
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	43	137575	1	13	13	137255	-999999	137526	0	271	3	""	0	2	green_arrow.jpg	8	13	137588	-14	1226	10	138814	-11	1000	10	139814	-11	0	0	0	0	0								21
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	46	141213	2	14	14	140867	-999999	141167	0	300	3	""	0	3	red_arrow.jpg	4	14	141227	-15	1186	0	142413	-1	1013	13	143426	-14	0	0	0	0	0								22
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	42	144812	1	13	13	144465	-999999	144766	0	301	2	""	0	1	green_arrow.jpg	2	13	144825	-14	1186	0	146011	-1	1014	14	147025	-15	0	0	0	0	0								23
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	148464	1	13	14	148064	-999999	148416	0	352	3	""	0	1	red_arrow.jpg	4	13	148477	-14	1146	11	149623	-12	1000	11	150623	-12	0	0	0	0	0								24
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	152009	1	14	14	151676	-999999	151961	0	285	2	""	0	1	red_arrow.jpg	9	14	152023	-15	1212	11	153235	-12	1000	11	154235	-12	0	0	0	0	0								25
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	39	155807	2	14	14	155288	-999999	155754	0	466	3	""	0	1	red_arrow.jpg	1	14	155821	-15	1026	6	156847	-7	1000	6	157847	-7	0	0	0	0	0								26
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	158847	-7	0				27
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	50	174600	1	13	13	173893	-999999	174544	0	651	2	""	0	1	green_arrow.jpg	2	13	174613	-14	840	4	175453	-5	1000	4	176453	-5	0	0	0	0	0							1	28
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	45	177918	2	14	13	177505	-999999	177858	0	353	2	""	0	2	green_arrow.jpg	3	14	177932	-15	1133	0	179065	-1	1013	13	180078	-14	0	0	0	0	0							2	29
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	52	181450	2	14	13	181117	-999999	181391	0	274	3	""	0	1	red_arrow.jpg	4	14	181464	-15	0	0	182676	-1	1014	14	183690	-15	0	0	0	0	0							3	30
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	44	185249	1	13	13	184729	-999999	185192	0	463	3	""	0	2	green_arrow.jpg	6	13	185262	-14	0	2	186288	-3	1001	3	187289	-4	0	0	0	0	0							4	31
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	41	188834	1	14	14	188341	-999999	188778	0	437	2	""	0	1	red_arrow.jpg	7	14	188848	-15	0	3	189900	-4	1000	3	190900	-4	0	0	0	0	0							5	32
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	192326	2	14	14	191953	-999999	192278	0	325	3	""	0	1	green_arrow.jpg	7	14	192340	-15	0	11	193512	-12	1000	11	194512	-12	0	0	0	0	0							6	33
