ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	50	86339	1	14	14	85606	-999999	86279	0	673	2	""	0	2	grey_doublearrow.jpg	5	14	86353	-15	825	12	87178	-13	1001	13	88179	-14	0	0	0	0	0								7
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	89884	2	14	14	89218	-999999	89838	0	620	3	""	0	1	green_arrow.jpg	9	14	89898	-15	866	0	90764	-1	1013	13	91777	-14	0	0	0	0	0								8
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	92777	-14	0				9
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	44	108983	1	14	13	107823	-999999	108929	0	1106	2	""	0	1	green_arrow.jpg	2	14	108997	-15	386	6	109383	-7	1000	6	110383	-7	0	0	0	0	0					1			10
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	112062	1	13	13	111435	-999999	112007	0	572	3	""	0	1	red_arrow.jpg	2	13	112075	-14	920	5	112995	-6	1000	5	113995	-6	0	0	0	0	0					2			11
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	41	116047	1	14	13	115047	-999999	116001	0	954	3	""	0	2	red_arrow.jpg	1	14	116061	-15	532	0	116593	-1	1014	14	117607	-15	0	0	0	0	0					3			12
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	39	119446	1	13	14	118646	-999999	119397	0	751	3	""	0	3	red_arrow.jpg	1	13	119459	-14	746	10	120205	-11	1000	10	121205	-11	0	0	0	0	0					4			13
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	50	122951	1	13	14	122258	-999999	122889	0	631	2	""	0	1	grey_doublearrow.jpg	5	13	122964	-14	866	10	123830	-11	1000	10	124830	-11	0	0	0	0	0					5			14
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	42	126562	2	14	14	125883	-999999	126518	0	635	2	""	0	2	red_arrow.jpg	9	14	126576	-15	853	2	127429	-3	1013	15	128442	-16	0	0	0	0	0					6			15
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	130414	2	14	13	129481	-999999	130371	0	890	3	""	0	1	red_arrow.jpg	2	14	130428	-15	599	3	131027	-4	1000	3	132027	-4	0	0	0	0	0					7			16
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	47	133853	1	14	14	133080	-999999	133794	0	714	2	""	0	1	red_arrow.jpg	7	14	133867	-15	772	0	134639	-1	1014	14	135653	-15	0	0	0	0	0					8			17
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	136652	-14	0				18
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	40	152565	2	14	13	151699	-999999	152511	0	812	3	""	0	1	red_arrow.jpg	2	14	152579	-15	679	5	153258	-6	1000	5	154258	-6	0	0	0	0	0						1		19
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	48	156270	2	14	14	155311	-999999	156211	0	900	2	""	0	1	red_arrow.jpg	9	14	156284	-15	586	0	156870	-1	1013	13	157883	-14	0	0	0	0	0						2		20
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	45	159496	1	14	14	158923	-999999	159450	0	527	2	""	0	2	red_arrow.jpg	9	14	159510	-15	959	0	160469	-1	1013	13	161482	-14	0	0	0	0	0						3		21
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	48	163228	1	13	13	162521	-999999	163167	0	646	3	""	0	1	grey_doublearrow.jpg	5	13	163241	-14	853	12	164094	-13	1000	12	165094	-13	0	0	0	0	0						4		22
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	51	167053	1	13	13	166146	-999999	166991	0	845	2	""	0	1	red_arrow.jpg	8	13	167066	-14	653	11	167719	-12	1000	11	168719	-12	0	0	0	0	0						5		23
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	51	170625	1	13	14	169772	-999999	170564	0	792	3	""	0	1	grey_doublearrow.jpg	5	13	170638	-14	706	11	171344	-12	1000	11	172344	-12	0	0	0	0	0						6		24
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	45	174223	1	14	14	173397	-999999	174177	0	780	3	""	0	2	red_arrow.jpg	2	14	174237	-15	706	0	174943	-1	1013	13	175956	-14	0	0	0	0	0						7		25
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	43	177715	1	14	13	176995	-999999	177661	0	666	2	""	0	1	red_arrow.jpg	9	14	177729	-15	826	6	178555	-7	1000	6	179555	-7	0	0	0	0	0						8		26
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	180555	-7	0				27
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	43	196481	1	13	13	195601	-999999	196432	0	831	3	""	0	1	green_arrow.jpg	8	13	196494	-14	666	10	197160	-11	1000	10	198160	-11	0	0	0	0	0							1	28
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	42	199959	2	14	13	199213	-999999	199907	0	694	3	""	0	2	green_arrow.jpg	9	14	199973	-15	799	7	200772	-8	1000	7	201772	-8	0	0	0	0	0							2	29
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	46	203598	1	14	14	202825	-999999	203545	0	720	2	""	0	1	red_arrow.jpg	7	14	203612	-15	0	6	204384	-7	1000	6	205384	-7	0	0	0	0	0							3	30
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	41	207103	1	14	14	206437	-999999	207051	0	614	2	""	0	2	green_arrow.jpg	2	14	207117	-15	0	7	207996	-8	1000	7	208996	-8	0	0	0	0	0							4	31
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	50	210622	1	13	14	210049	-999999	210561	0	512	3	""	0	1	red_arrow.jpg	4	13	210635	-14	0	11	211621	-12	1000	11	212621	-12	0	0	0	0	0							5	32
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	45	214407	1	14	14	213674	-999999	214355	0	681	2	""	0	1	green_arrow.jpg	4	14	214421	-15	0	7	215233	-8	1000	7	216233	-8	0	0	0	0	0							6	33
