ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	0	1	45	51507	1	14	13	51227	-999999	51461	0	234	3	""	0	1	red_arrow.jpg	4	14	51521	-15	1252	0	52773	-1	1013	13	53786	-14	0	13	34740	-14	987								7
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	5	1	0	0	2	45	55079	1	14	14	54826	-999999	55022	0	196	3	""	0	2	red_arrow.jpg	3	14	55093	-15	1292	2	56385	-3	1013	15	57398	-16	0	13	34740	-14	987								8
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	58398	-16	0				9
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	6	0	0	1	0	41	74044	2	14	14	73445	-999999	73997	0	552	2	""	0	1	green_arrow.jpg	4	14	74058	-15	946	12	75004	-13	1000	12	76004	-13	0	13	34740	-14	987								10
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	0	0	2	0	41	77336	2	14	14	77057	-999999	77280	0	223	2	""	0	2	grey_doublearrow.jpg	5	14	77350	-15	1266	3	78616	-4	1000	3	79616	-4	0	13	34740	-14	987								11
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	8	0	0	0	1	41	81002	1	13	13	80668	-999999	80954	0	286	3	""	0	1	green_arrow.jpg	9	13	81015	-14	1213	12	82228	-13	1000	12	83228	-13	0	13	34740	-14	987								12
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	0	0	0	2	51	84600	2	14	13	84280	-999999	84548	0	268	3	""	0	2	green_arrow.jpg	8	14	84614	-15	1226	8	85840	-9	1000	8	86840	-9	0	13	34740	-14	987								13
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	9	1	0	1	0	44	88025	2	14	13	87892	-999999	87978	0	86	2	""	0	1	green_arrow.jpg	3	14	88039	-15	1412	12	89451	-13	1001	13	90452	-14	0	13	34740	-14	987								14
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	10	0	0	0	1	39	91811	1	13	14	91491	-999999	91761	0	270	3	""	0	1	green_arrow.jpg	8	13	91824	-14	1226	9	93050	-10	1000	9	94050	-10	0	13	34740	-14	987								15
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	11	0	0	1	0	49	95409	1	14	13	95102	-999999	95347	0	245	2	""	0	1	grey_doublearrow.jpg	5	14	95423	-15	1252	11	96675	-12	1000	11	97675	-12	0	13	34740	-14	987								16
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	12	0	0	2	0	45	99008	1	13	14	98728	-999999	98952	0	224	2	""	0	2	green_arrow.jpg	1	13	99021	-14	1266	3	100287	-4	1000	3	101287	-4	0	13	34740	-14	987								17
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	102300	-17	0				18
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	13	0	0	3	0	41	117880	1	14	13	117333	-999999	117828	0	495	2	""	0	3	red_arrow.jpg	6	14	117894	-15	999	8	118893	-9	1000	8	119893	-9	0	13	34740	-14	987								19
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	13	1	0	4	0	42	121172	1	14	13	120945	-999999	121116	0	171	2	""	0	4	red_arrow.jpg	8	14	121186	-15	1319	4	122505	-5	1000	4	123505	-5	0	13	34740	-14	987								20
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	13	2	0	0	1	50	124690	2	14	13	124557	-999999	124635	0	78	3	""	0	1	green_arrow.jpg	6	14	124704	-15	1413	5	126117	-6	1000	5	127117	-6	0	13	34740	-14	987								21
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	14	0	0	1	0	45	128476	1	13	13	128169	-999999	128421	0	252	2	""	0	1	red_arrow.jpg	8	13	128489	-14	1239	4	129728	-5	1000	4	130728	-5	0	13	34740	-14	987								22
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	15	0	0	0	1	48	132301	1	14	13	131781	-999999	132248	0	467	3	""	0	1	green_arrow.jpg	6	14	132315	-15	1025	6	133340	-7	1000	6	134340	-7	0	13	34740	-14	987								23
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	16	0	0	1	0	48	135686	1	14	14	135393	-999999	135626	0	233	2	""	0	1	red_arrow.jpg	9	14	135700	-15	1265	12	136965	-13	1001	13	137966	-14	0	13	34740	-14	987								24
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	17	0	0	0	1	50	139338	1	14	14	139005	-999999	139283	0	278	3	""	0	1	red_arrow.jpg	1	14	139352	-15	1212	4	140564	-5	1000	4	141564	-5	0	13	34740	-14	987								25
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	18	0	0	1	0	40	142870	1	14	13	142616	-999999	142822	0	206	2	""	0	1	red_arrow.jpg	9	14	142884	-15	1292	12	144176	-13	1000	12	145176	-13	0	13	34740	-14	987								26
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	146176	-13	0				27
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	19	0	0	2	0	47	161955	2	14	13	161222	-999999	161907	0	685	2	""	0	2	green_arrow.jpg	4	14	161969	-15	813	12	162782	-13	1000	12	163782	-13	0	13	34740	-14	987							1	28
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	20	0	0	3	0	45	165167	2	14	13	164834	-999999	165111	0	277	2	""	0	3	green_arrow.jpg	3	14	165181	-15	1212	3	166393	-4	1001	4	167394	-5	0	13	34740	-14	987							2	29
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	21	0	0	0	1	50	168806	1	14	13	168446	-999999	168749	0	303	3	""	0	1	red_arrow.jpg	2	14	168820	-15	0	2	170005	-3	1001	3	171006	-4	0	13	34740	-14	987							3	30
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	22	0	0	0	2	49	172378	1	14	13	172058	-999999	172321	0	263	3	""	0	2	green_arrow.jpg	8	14	172392	-15	0	2	173617	-3	1001	3	174618	-4	0	13	34740	-14	987							4	31
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	23	0	0	1	0	40	176003	1	14	14	175670	-999999	175962	0	292	2	""	0	1	red_arrow.jpg	7	14	176017	-15	0	5	177216	-6	1000	5	178216	-6	0	13	34740	-14	987							5	32
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	24	0	0	2	0	50	179695	1	14	13	179268	-999999	179634	0	366	2	""	0	2	green_arrow.jpg	1	14	179709	-15	0	12	180841	-13	1000	12	181841	-13	0	13	34740	-14	987							6	33
