ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	2	40	78118	2	14	14	77652	-999999	78073	0	421	3	""	0	2	grey_doublearrow.jpg	5	14	78132	-15	1066	1	79198	-2	1013	14	80211	-15	0	0	0	0	0								7
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	47	81650	2	14	13	81250	-999999	81594	0	344	2	""	0	1	green_arrow.jpg	1	14	81664	-15	1146	4	82810	-5	1000	4	83810	-5	0	0	0	0	0								8
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	84822	-17	0				9
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	2	0	51	100749	1	14	13	99856	-999999	100686	0	830	2	""	0	2	green_arrow.jpg	3	14	100763	-15	666	10	101429	-11	1000	10	102429	-11	0	0	0	0	0					1			10
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	45	103894	2	14	13	103481	-999999	103837	0	356	3	""	0	1	red_arrow.jpg	4	14	103908	-15	1133	3	105041	-4	1000	3	106041	-4	0	0	0	0	0					2			11
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	46	107373	1	14	13	107093	-999999	107327	0	234	3	""	0	2	red_arrow.jpg	3	14	107387	-15	1252	0	108639	-1	1013	13	109652	-14	0	0	0	0	0					3			12
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	43	110958	2	14	14	110692	-999999	110909	0	217	3	""	0	3	red_arrow.jpg	3	14	110972	-15	1279	10	112251	-11	1000	10	113251	-11	0	0	0	0	0					4			13
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	4	47	114597	1	13	14	114304	-999999	114536	0	232	3	""	0	4	grey_doublearrow.jpg	5	13	114610	-14	1266	11	115876	-12	1000	11	116876	-12	0	0	0	0	0					5			14
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	5	49	118515	2	14	14	117929	-999999	118451	0	522	3	""	0	5	red_arrow.jpg	3	14	118529	-15	972	8	119501	-9	1000	8	120501	-9	0	0	0	0	0					6			15
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	6	39	121874	1	13	13	121554	-999999	121830	0	276	3	""	0	6	red_arrow.jpg	2	13	121887	-14	1213	2	123100	-3	1013	15	124113	-16	0	0	0	0	0					7			16
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	7	44	125592	2	14	13	125152	-999999	125537	0	385	3	""	0	7	red_arrow.jpg	3	14	125606	-15	1106	5	126712	-6	1000	5	127712	-6	0	0	0	0	0					8			17
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	128725	-19	0				18
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	8	43	144545	1	13	13	143758	-999999	144495	0	737	3	""	0	8	red_arrow.jpg	1	13	144558	-14	760	10	145318	-11	1000	10	146318	-11	0	0	0	0	0						1		19
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	39	147770	1	14	13	147370	-999999	147730	0	360	2	""	0	1	red_arrow.jpg	6	14	147784	-15	1132	6	148916	-7	1000	6	149916	-7	0	0	0	0	0						2		20
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	46	151568	2	14	14	150969	-999999	151510	0	541	2	""	0	2	red_arrow.jpg	7	14	151582	-15	946	1	152528	-2	1013	14	153541	-15	0	0	0	0	0						3		21
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	43	154887	2	14	14	154581	-999999	154834	0	253	3	""	0	1	grey_doublearrow.jpg	5	14	154901	-15	1239	6	156140	-7	1000	6	157140	-7	0	0	0	0	0						4		22
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	49	158606	1	14	13	158192	-999999	158556	0	364	3	""	0	2	red_arrow.jpg	1	14	158620	-15	1132	10	159752	-11	1000	10	160752	-11	0	0	0	0	0						5		23
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	1	0	1	0	44	161924	2	14	13	161804	-999999	161865	0	61	2	""	0	1	grey_doublearrow.jpg	5	14	161938	-15	1426	1	163364	-2	1013	14	164377	-15	0	0	0	0	0						6		24
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	41	165696	1	14	13	165416	-999999	165650	0	234	2	""	0	2	red_arrow.jpg	7	14	165710	-15	1252	0	166962	-1	1013	13	167975	-14	0	0	0	0	0						7		25
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	1	0	3	0	43	169255	1	13	14	169015	-999999	169200	0	185	2	""	0	3	red_arrow.jpg	8	13	169268	-14	1306	4	170574	-5	1000	4	171574	-5	0	0	0	0	0						8		26
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	172587	-18	0				27
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	48	188167	1	14	14	187621	-999999	188109	0	488	3	""	0	1	green_arrow.jpg	9	14	188181	-15	999	1	189180	-2	1013	14	190193	-15	0	0	0	0	0							1	28
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	22	1	0	0	2	40	191419	1	14	13	191232	-999999	191377	0	145	3	""	0	2	green_arrow.jpg	7	14	191433	-15	1345	4	192778	-5	1000	4	193778	-5	0	0	0	0	0							2	29
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	23	0	0	0	3	38	195177	2	14	13	194831	-999999	195138	0	307	3	""	0	3	red_arrow.jpg	2	14	195191	-15	0	7	196377	-8	1000	7	197377	-8	0	0	0	0	0							3	30
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	23	1	0	0	4	50	198589	2	14	13	198429	-999999	198532	0	103	3	""	0	4	green_arrow.jpg	7	14	198603	-15	0	3	199989	-4	1000	3	200989	-4	0	0	0	0	0							4	31
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	24	0	0	0	5	49	202348	1	14	13	202041	-999999	202296	0	255	3	""	0	5	red_arrow.jpg	3	14	202362	-15	0	8	203601	-9	1000	8	204601	-9	0	0	0	0	0							5	32
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	25	0	0	0	6	42	205960	1	13	13	205653	-999999	205906	0	253	3	""	0	6	green_arrow.jpg	9	13	205973	-14	1240	6	207213	-7	999	5	208212	-6	0	0	0	0	0							6	33
