ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	47	59801	1	13	14	59095	-999999	59753	0	658	3	""	0	2	red_arrow.jpg	2	13	59814	-14	840	11	60654	-12	1000	11	61654	-12	0	0	0	0	0								7
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	49	63266	2	14	13	62706	-999999	63210	0	504	2	""	0	1	red_arrow.jpg	6	14	63280	-15	986	4	64266	-5	1000	4	65266	-5	0	0	0	0	0								8
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	66278	-17	0				9
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	51	82019	1	13	13	81312	-999999	81953	0	641	2	""	0	2	green_arrow.jpg	4	13	82032	-14	853	7	82885	-8	1000	7	83885	-8	0	0	0	0	0								10
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	51	85404	1	13	13	84937	-999999	85351	0	414	3	""	0	1	grey_doublearrow.jpg	5	13	85417	-14	1080	7	86497	-8	999	6	87496	-7	0	0	0	0	0								11
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	45	89189	1	13	13	88549	-999999	89133	0	584	3	""	0	2	green_arrow.jpg	7	13	89202	-14	907	4	90109	-5	999	3	91108	-4	0	0	0	0	0								12
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	44	92854	2	14	13	92161	-999999	92804	0	643	3	""	0	3	green_arrow.jpg	7	14	92868	-15	852	9	93720	-10	1000	9	94720	-10	0	0	0	0	0								13
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	39	96359	2	14	13	95773	-999999	96309	0	536	2	""	0	1	green_arrow.jpg	4	14	96373	-15	959	9	97332	-10	1000	9	98332	-10	0	0	0	0	0								14
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	48	99878	1	13	14	99385	-999999	99825	0	440	3	""	0	1	green_arrow.jpg	9	13	99891	-14	1053	6	100944	-7	1000	6	101944	-7	0	0	0	0	0								15
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	43	103570	1	13	14	102997	-999999	103522	0	525	2	""	0	1	grey_doublearrow.jpg	5	13	103583	-14	973	11	104556	-12	1000	11	105556	-12	0	0	0	0	0								16
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	44	107128	2	14	13	106608	-999999	107077	0	469	2	""	0	2	green_arrow.jpg	1	14	107142	-15	1026	9	108168	-10	1000	9	109168	-10	0	0	0	0	0								17
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	110167	-9	0				18
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	47	126147	2	14	13	125214	-999999	126095	0	881	2	""	0	3	red_arrow.jpg	7	14	126161	-15	613	8	126774	-9	999	7	127773	-8	0	0	0	0	0								19
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	42	129199	2	14	13	128826	-999999	129156	0	330	2	""	0	4	red_arrow.jpg	6	14	129213	-15	1159	3	130372	-4	1000	3	131372	-4	0	0	0	0	0								20
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	5	0	48	132918	1	13	14	132425	-999999	132857	0	432	2	""	0	5	green_arrow.jpg	1	13	132931	-14	1066	11	133997	-12	1000	11	134997	-12	0	0	0	0	0								21
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	49	136663	1	13	14	136050	-999999	136603	0	553	3	""	0	1	red_arrow.jpg	4	13	136676	-14	946	12	137622	-13	1000	12	138622	-13	0	0	0	0	0								22
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	47	140061	2	14	14	139662	-999999	140012	0	350	3	""	0	2	green_arrow.jpg	7	14	140075	-15	1146	10	141221	-11	1000	10	142221	-11	0	0	0	0	0								23
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	44	143740	1	13	13	143273	-999999	143684	0	411	2	""	0	1	red_arrow.jpg	9	13	143753	-14	1080	4	144833	-5	1000	4	145833	-5	0	0	0	0	0								24
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	38	147338	2	14	13	146885	-999999	147294	0	409	2	""	0	2	red_arrow.jpg	9	14	147352	-15	1079	2	148431	-3	1013	15	149444	-16	0	0	0	0	0								25
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	51	151110	2	14	13	150484	-999999	151048	0	564	3	""	0	1	red_arrow.jpg	3	14	151124	-15	933	11	152057	-12	999	10	153056	-11	0	0	0	0	0								26
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	154056	-11	0				27
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	50	170609	1	13	13	169103	-999999	170557	0	1454	2	""	0	1	green_arrow.jpg	1	13	170622	3	40	7	170662	-8	1000	7	171662	-8	0	0	0	0	0							1	28
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	40	173235	1	13	14	172715	-999999	173184	0	469	3	""	0	1	green_arrow.jpg	8	13	173248	-14	1026	8	174274	-9	1000	8	175274	-9	0	0	0	0	0							2	29
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	39	176713	2	14	14	176327	-999999	176672	0	345	2	""	0	1	red_arrow.jpg	6	14	176727	-15	0	5	177873	-6	999	4	178872	-5	0	0	0	0	0							3	30
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	50	180312	1	13	13	179925	-999999	180256	0	331	2	""	0	2	green_arrow.jpg	3	13	180325	-14	0	3	181484	-4	1000	3	182484	-4	0	0	0	0	0							4	31
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	43	184017	1	13	13	183537	-999999	183964	0	427	2	""	0	3	red_arrow.jpg	6	13	184030	-14	0	6	185096	-7	1000	6	186096	-7	0	0	0	0	0							5	32
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	187762	1	13	13	187149	-999999	187711	0	562	3	""	0	1	green_arrow.jpg	7	13	187775	-14	0	8	188708	-9	1000	8	189708	-9	0	0	0	0	0							6	33
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	45	191414	1	13	14	190761	-999999	191367	0	606	3	""	0	2	green_arrow.jpg	6	13	191427	-14	0	12	192320	-13	1000	12	193320	-13	0	0	0	0	0							7	34
