ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	42	51831	1	13	13	51497	-999999	51787	0	290	3	""	0	1	red_arrow.jpg	3	13	51844	-14	1199	2	53043	-3	1001	3	54044	-4	0	0	0	0	0								7
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	39	55416	1	13	13	55096	-999999	55362	0	266	3	""	0	2	red_arrow.jpg	1	13	55429	-14	1226	5	56655	-6	1000	5	57655	-6	0	0	0	0	0								8
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	58668	-19	0				9
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	74048	1	14	13	73701	-999999	73998	0	297	2	""	0	1	green_arrow.jpg	2	14	74062	-15	1199	10	75261	-11	1000	10	76261	-11	0	0	0	0	0								10
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	49	77593	2	14	13	77313	-999999	77540	0	227	2	""	0	2	grey_doublearrow.jpg	5	14	77607	-15	1266	7	78873	-8	1000	7	79873	-8	0	0	0	0	0								11
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	42	81205	1	14	13	80925	-999999	81163	0	238	3	""	0	1	green_arrow.jpg	7	14	81219	-15	1252	4	82471	-5	1000	4	83471	-5	0	0	0	0	0								12
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	41	84777	1	14	14	84524	-999999	84734	0	210	2	""	0	1	green_arrow.jpg	4	14	84791	-15	1279	3	86070	-4	1000	3	87070	-4	0	0	0	0	0								13
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	45	88415	2	14	13	88122	-999999	88370	0	248	3	""	0	1	green_arrow.jpg	6	14	88429	-15	1239	1	89668	-2	1013	14	90681	-15	0	0	0	0	0								14
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	51	92134	1	14	14	91721	-999999	92082	0	361	2	""	0	1	green_arrow.jpg	3	14	92148	-15	1132	7	93280	-8	1000	7	94280	-8	0	0	0	0	0								15
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	95652	2	14	13	95332	-999999	95597	0	265	3	""	0	1	grey_doublearrow.jpg	5	14	95666	-15	1226	5	96892	-6	1000	5	97892	-6	0	0	0	0	0								16
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	42	99238	1	13	13	98944	-999999	99187	0	243	3	""	0	2	green_arrow.jpg	6	13	99251	-14	1253	9	100504	-10	1000	9	101504	-10	0	0	0	0	0								17
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	102503	-9	0				18
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	43	118536	3	14	13	117550	-999999	118483	0	933	2	""	0	1	red_arrow.jpg	6	14	118550	-15	559	6	119109	-7	1000	6	120109	-7	0	0	0	0	0								19
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	42	121655	1	14	14	121162	-999999	121599	0	437	2	""	0	2	red_arrow.jpg	6	14	121669	-15	1052	3	122721	-4	1000	3	123721	-4	0	0	0	0	0								20
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	40	125147	1	13	14	124774	-999999	125098	0	324	3	""	0	1	green_arrow.jpg	7	13	125160	-14	1173	10	126333	-11	1000	10	127333	-11	0	0	0	0	0								21
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	52	128919	1	13	13	128385	-999999	128862	0	477	3	""	0	2	red_arrow.jpg	2	13	128932	-14	1013	3	129945	-4	1000	3	130945	-4	0	0	0	0	0								22
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	47	132424	1	13	13	131997	-999999	132369	0	372	2	""	0	1	green_arrow.jpg	4	13	132437	-14	1120	5	133557	-6	1000	5	134557	-6	0	0	0	0	0								23
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	52	135876	1	13	13	135609	-999999	135813	0	204	2	""	0	2	red_arrow.jpg	6	13	135889	-14	1293	10	137182	-11	1000	10	138182	-11	0	0	0	0	0								24
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	51	139541	1	13	13	139234	-999999	139479	0	245	3	""	0	1	red_arrow.jpg	2	13	139554	-14	1253	11	140807	-12	1000	11	141807	-12	0	0	0	0	0								25
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	45	143139	2	14	13	142859	-999999	143087	0	228	3	""	0	2	red_arrow.jpg	1	14	143153	-15	1266	8	144419	-9	1000	8	145419	-9	0	0	0	0	0								26
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	146418	-8	0				27
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	40	162025	1	14	13	161465	-999999	161978	0	513	2	""	0	1	green_arrow.jpg	3	14	162039	-15	985	12	163024	-13	1000	12	164024	-13	0	0	0	0	0							1	28
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	42	165397	1	13	14	165064	-999999	165354	0	290	2	""	0	2	green_arrow.jpg	4	13	165410	-14	1200	3	166610	-4	1000	3	167610	-4	0	0	0	0	0							2	29
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	168969	1	13	13	168662	-999999	168926	0	264	3	""	0	1	red_arrow.jpg	2	13	168982	-14	1226	3	170208	-4	1000	3	171208	-4	0	0	0	0	0							3	30
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	49	172860	2	14	14	172261	-999999	172804	0	543	3	""	0	2	green_arrow.jpg	8	14	172874	-15	0	3	173820	-4	1000	3	174820	-4	0	0	0	0	0							4	31
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	46	176352	2	14	13	175872	-999999	176301	0	429	3	""	0	3	red_arrow.jpg	4	14	176366	-15	1066	9	177432	-10	1000	9	178432	-10	0	0	0	0	0							5	32
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	51	179804	1	14	13	179484	-999999	179741	0	257	2	""	0	1	green_arrow.jpg	4	14	179818	-15	0	10	181057	-11	1000	10	182057	-11	0	0	0	0	0							6	33
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	39	183723	1	13	13	183109	-999999	183680	0	571	2	""	0	2	green_arrow.jpg	3	13	183736	-14	0	3	184655	-4	1000	3	185655	-4	0	0	0	0	0							7	34
