ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	49	147518	1	13	14	147158	-999999	147466	0	308	3	""	0	1	red_arrow.jpg	1	13	147531	-14	1186	7	148717	-8	1000	7	149717	-8	0	0	0	0	0								25
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	47	151103	1	13	14	150770	-999999	151045	0	275	3	""	0	2	red_arrow.jpg	1	13	151116	-14	1213	1	152329	-2	1013	14	153342	-15	0	0	0	0	0								26
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	154342	-15	0				27
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	45	169868	2	14	13	169388	-999999	169810	0	422	2	""	0	1	green_arrow.jpg	2	14	169882	-15	1066	2	170948	-3	1013	15	171961	-16	0	0	0	0	0							1	28
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	45	173347	1	13	13	173000	-999999	173297	0	297	2	""	0	2	green_arrow.jpg	4	13	173360	-14	1200	10	174560	-11	999	9	175559	-10	0	0	0	0	0							2	29
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	177025	2	14	13	176612	-999999	176976	0	364	3	""	0	1	red_arrow.jpg	1	14	177039	-15	0	10	178171	-11	1000	10	179171	-11	0	0	0	0	0							3	30
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	39	180610	2	14	13	180224	-999999	180560	0	336	2	""	0	1	green_arrow.jpg	4	14	180624	-15	0	9	181783	-10	1000	9	182783	-10	0	0	0	0	0							4	31
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	41	184169	1	13	14	183836	-999999	184121	0	285	3	""	0	1	red_arrow.jpg	3	13	184182	-14	0	11	185395	-12	1000	11	186395	-12	0	0	0	0	0							5	32
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	47	187794	1	14	14	187448	-999999	187744	0	296	3	""	0	2	green_arrow.jpg	7	14	187808	-15	0	9	189007	-10	1000	9	190007	-10	0	0	0	0	0							6	33
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	40	191406	1	13	13	191059	-999999	191363	0	304	3	""	0	3	green_arrow.jpg	7	13	191419	-14	0	3	192605	-4	1000	3	193605	-4	0	0	0	0	0							7	34
