ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	0	7	42	52274	1	13	14	51981	-999999	52219	0	238	3	""	0	7	red_arrow.jpg	2	13	52287	-14	1253	4	53540	-5	1000	4	54540	-5	0	0	0	0	0								7
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	5	1	0	0	8	44	55832	2	14	13	55592	-999999	55783	0	191	3	""	0	8	red_arrow.jpg	3	14	55846	-15	1306	11	57152	-12	1000	11	58152	-12	0	0	0	0	0								8
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	59151	-11	0				9
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	6	0	0	0	9	44	75051	2	14	13	74198	-999999	75007	0	809	3	""	0	9	green_arrow.jpg	7	14	75065	-15	679	2	75744	-3	1001	3	76745	-4	0	0	0	0	0								10
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	0	0	0	10	43	78077	1	13	14	77797	-999999	78033	0	236	3	""	0	10	grey_doublearrow.jpg	5	13	78090	-14	1253	2	79343	-3	1013	15	80356	-16	0	0	0	0	0								11
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	8	0	0	0	11	49	81702	1	13	13	81395	-999999	81652	0	257	3	""	0	11	green_arrow.jpg	8	13	81715	-14	1240	10	82955	-11	1000	10	83955	-11	0	0	0	0	0								12
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	0	0	0	12	44	85300	2	14	13	85007	-999999	85242	0	235	3	""	0	12	green_arrow.jpg	7	14	85314	-15	1252	1	86566	-2	1014	15	87580	-16	0	0	0	0	0								13
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	9	1	0	0	13	46	88859	1	14	13	88619	-999999	88808	0	189	3	""	0	13	green_arrow.jpg	9	14	88873	-15	1305	8	90178	-9	1000	8	91178	-9	0	0	0	0	0								14
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	10	0	0	0	14	42	92537	2	14	14	92231	-999999	92484	0	253	3	""	0	14	green_arrow.jpg	6	14	92551	-15	1239	6	93790	-7	1000	6	94790	-7	0	0	0	0	0								15
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	11	0	0	0	15	44	96189	2	14	14	95843	-999999	96133	0	290	3	""	0	15	grey_doublearrow.jpg	5	14	96203	-15	1199	3	97402	-4	1000	3	98402	-4	0	0	0	0	0								16
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	12	0	0	0	16	49	100281	1	14	13	99454	-999999	100222	0	768	3	""	0	16	green_arrow.jpg	9	14	100295	-15	719	1	101014	-2	1013	14	102027	-15	0	0	0	0	0								17
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	103027	-15	0				18
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	13	0	0	0	17	43	118527	1	13	14	118074	-999999	118477	0	403	3	""	0	17	red_arrow.jpg	4	13	118540	-14	1093	9	119633	-10	1000	9	120633	-10	0	0	0	0	0								19
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	14	0	0	0	18	45	121992	1	14	13	121685	-999999	121932	0	247	3	""	0	18	red_arrow.jpg	2	14	122006	-15	1239	0	123245	-1	1013	13	124258	-14	0	0	0	0	0								20
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	15	0	0	0	19	47	126097	1	14	13	125297	-999999	126044	0	747	3	""	0	19	green_arrow.jpg	8	14	126111	-15	746	7	126857	-8	1000	7	127857	-8	0	0	0	0	0								21
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	16	0	0	0	20	44	129229	1	14	13	128909	-999999	129171	0	262	3	""	0	20	red_arrow.jpg	3	14	129243	-15	1226	2	130469	-3	1013	15	131482	-16	0	0	0	0	0								22
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	17	0	0	0	21	48	132868	1	13	13	132521	-999999	132808	0	287	3	""	0	21	green_arrow.jpg	7	13	132881	-14	1213	13	134094	-14	1000	13	135094	-14	0	0	0	0	0								23
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	18	0	0	0	22	45	136453	1	13	13	136133	-999999	136395	0	262	3	""	0	22	red_arrow.jpg	1	13	136466	-14	1226	1	137692	-2	1014	15	138706	-16	0	0	0	0	0								24
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	19	0	0	0	23	42	140038	1	14	14	139745	-999999	139989	0	244	3	""	0	23	red_arrow.jpg	2	14	140052	-15	1252	10	141304	-11	1000	10	142304	-11	0	0	0	0	0								25
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	20	0	0	0	24	44	143690	1	14	14	143357	-999999	143637	0	280	3	""	0	24	red_arrow.jpg	3	14	143704	-15	1212	6	144916	-7	1000	6	145916	-7	0	0	0	0	0								26
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	146916	-7	0				27
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	21	0	0	0	25	42	162642	1	14	13	161962	-999999	162598	0	636	3	""	0	25	green_arrow.jpg	9	14	162656	-15	852	2	163508	-3	1001	3	164509	-4	0	0	0	0	0							1	28
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	22	0	0	0	26	49	165894	1	14	13	165561	-999999	165838	0	277	3	""	0	26	green_arrow.jpg	6	14	165908	-15	1212	3	167120	-4	1000	3	168120	-4	0	0	0	0	0							2	29
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	0	0	0	27	46	169479	2	14	14	169173	-999999	169431	0	258	3	""	0	27	red_arrow.jpg	2	14	169493	-15	1239	11	170732	-12	1000	11	171732	-12	0	0	0	0	0							3	30
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	0	28	39	173091	2	14	14	172785	-999999	173042	0	257	3	""	0	28	green_arrow.jpg	7	14	173105	-15	1239	10	174344	-11	1000	10	175344	-11	0	0	0	0	0							4	31
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	0	29	48	176703	1	14	13	176396	-999999	176645	0	249	3	""	0	29	red_arrow.jpg	2	14	176717	-15	1239	2	177956	-3	1013	15	178969	-16	0	0	0	0	0							5	32
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	0	30	45	180288	2	14	13	180008	-999999	180242	0	234	3	""	0	30	green_arrow.jpg	6	14	180302	-15	0	0	181554	-1	1014	14	182568	-15	0	0	0	0	0							6	33
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	0	31	42	183873	2	14	13	183607	-999999	183831	0	224	3	""	0	31	green_arrow.jpg	9	14	183887	-15	0	4	185153	-5	1000	4	186153	-5	0	0	0	0	0							7	34
