ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	51	71183	1	13	13	70423	-999999	71117	0	694	2	""	0	2	grey_doublearrow.jpg	5	13	71196	-14	800	7	71996	-8	999	6	72995	-7	0	0	0	0	0								7
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	40	74541	2	14	13	74048	-999999	74491	0	443	2	""	0	3	green_arrow.jpg	2	14	74555	-15	1052	9	75607	-10	1000	9	76607	-10	0	0	0	0	0								8
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	77607	-10	0				9
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	4	0	45	93547	1	13	13	92654	-999999	93489	0	835	2	""	0	4	green_arrow.jpg	4	13	93560	-14	653	1	94213	-2	1013	14	95226	-15	0	0	0	0	0					1			10
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	96865	2	14	14	96266	-999999	96822	0	556	3	""	0	1	red_arrow.jpg	4	14	96879	-15	933	3	97812	-4	1000	3	98812	-4	0	0	0	0	0					2			11
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	39	100451	3	13	13	99864	-999999	100398	0	534	2	""	0	1	red_arrow.jpg	9	13	100464	-14	960	7	101424	-8	999	6	102423	-7	0	0	0	0	0					3			12
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	49	103956	1	13	13	103476	-999999	103899	0	423	2	""	0	2	red_arrow.jpg	7	13	103969	-14	1067	3	105036	-4	1000	3	106036	-4	0	0	0	0	0					4			13
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	46	107634	2	14	13	107088	-999999	107574	0	486	2	""	0	3	grey_doublearrow.jpg	5	14	107648	-15	1013	13	108661	-14	999	12	109660	-13	0	0	0	0	0					5			14
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	41	111233	1	13	13	110700	-999999	111181	0	481	2	""	0	4	red_arrow.jpg	6	13	111246	-14	1013	7	112259	-8	1000	7	113259	-8	0	0	0	0	0					6			15
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	114991	2	14	14	114312	-999999	114949	0	637	3	""	0	1	red_arrow.jpg	3	14	115005	-15	853	4	115858	-5	1000	4	116858	-5	0	0	0	0	0					7			16
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	49	118510	2	14	13	117910	-999999	118457	0	547	2	""	0	1	red_arrow.jpg	9	14	118524	-15	946	7	119470	-8	999	6	120469	-7	0	0	0	0	0					8			17
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121469	-7	0				18
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	39	137142	2	14	13	136516	-999999	137098	0	582	2	""	0	2	red_arrow.jpg	7	14	137156	-15	906	2	138062	-3	1013	15	139075	-16	0	0	0	0	0						1		19
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	40	140528	1	13	14	140115	-999999	140479	0	364	3	""	0	1	red_arrow.jpg	3	13	140541	-14	1133	10	141674	-11	1000	10	142674	-11	0	0	0	0	0						2		20
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	39	144646	2	14	14	143727	-999999	144605	0	878	3	""	0	2	red_arrow.jpg	1	14	144660	-15	613	5	145273	-6	999	4	146272	-5	0	0	0	0	0						3		21
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	47	147805	1	13	13	147325	-999999	147747	0	422	2	""	0	1	grey_doublearrow.jpg	5	13	147818	-14	1066	1	148884	-2	1013	14	149897	-15	0	0	0	0	0						4		22
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	43	151763	2	14	13	150937	-999999	151719	0	782	3	""	0	1	red_arrow.jpg	2	14	151777	-15	706	2	152483	-3	1013	15	153496	-16	0	0	0	0	0						5		23
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	46	155042	1	13	13	154535	-999999	154988	0	453	2	""	0	1	grey_doublearrow.jpg	5	13	155055	-14	1040	6	156095	-7	1000	6	157095	-7	0	0	0	0	0						6		24
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	39	158654	1	13	13	158147	-999999	158608	0	461	2	""	0	2	red_arrow.jpg	7	13	158667	-14	1026	0	159693	-1	1013	13	160706	-14	0	0	0	0	0						7		25
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	42	162292	2	14	13	161746	-999999	162239	0	493	2	""	0	3	red_arrow.jpg	8	14	162306	-15	999	6	163305	-7	1000	6	164305	-7	0	0	0	0	0						8		26
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	165305	-7	0				27
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	46	181218	1	13	14	180352	-999999	181158	0	806	3	""	0	1	green_arrow.jpg	7	13	181231	-14	693	12	181924	-13	1000	12	182924	-13	0	0	0	0	0							1	28
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	40	184457	1	13	13	183964	-999999	184412	0	448	3	""	0	2	green_arrow.jpg	6	13	184470	-14	0	1	185510	-2	1013	14	186523	-15	0	0	0	0	0							2	29
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	52	188322	1	13	13	187562	-999999	188259	0	697	3	""	0	3	red_arrow.jpg	4	13	188335	-14	0	10	189135	-11	999	9	190134	-10	0	0	0	0	0							3	30
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	50	192080	2	14	13	191187	-999999	192025	0	838	2	""	0	1	green_arrow.jpg	4	14	192094	-15	0	5	192747	-6	999	4	193746	-5	0	0	0	0	0							4	31
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	46	195492	2	14	13	194799	-999999	195434	0	635	3	""	0	1	red_arrow.jpg	4	14	195506	-15	0	2	196359	-3	1013	15	197372	-16	0	0	0	0	0							5	32
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	50	198944	2	14	13	198411	-999999	198887	0	476	3	""	0	2	green_arrow.jpg	7	14	198958	-15	0	2	199970	-3	1013	15	200983	-16	0	0	0	0	0							6	33
