ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	42	57474	1	14	13	57194	-999999	57426	0	232	3	""	0	1	red_arrow.jpg	3	14	57488	-15	1265	11	58753	-12	1000	11	59753	-12	0	0	0	0	0								7
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	51	61086	1	13	13	60806	-999999	61033	0	227	2	""	0	1	red_arrow.jpg	7	13	61099	-14	1266	6	62365	-7	1000	6	63365	-7	0	0	0	0	0								8
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	64365	-7	0				9
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	50	79945	1	13	14	79412	-999999	79895	0	483	3	""	0	1	green_arrow.jpg	8	13	79958	-14	1013	9	80971	-10	1000	9	81971	-10	0	0	0	0	0								10
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	47	83343	2	14	14	83024	-999999	83282	0	258	3	""	0	2	grey_doublearrow.jpg	5	14	83357	-15	1239	11	84596	-12	1000	11	85596	-12	0	0	0	0	0								11
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	87049	1	13	14	86649	-999999	86996	0	347	2	""	0	1	green_arrow.jpg	1	13	87062	-14	1146	6	88208	-7	1000	6	89208	-7	0	0	0	0	0								12
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	90674	1	13	14	90261	-999999	90626	0	365	3	""	0	1	green_arrow.jpg	6	13	90687	-14	1133	11	91820	-12	1000	11	92820	-12	0	0	0	0	0								13
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	40	94459	1	14	13	93872	-999999	94409	0	537	2	""	0	1	green_arrow.jpg	3	14	94473	-15	959	10	95432	-11	1000	10	96432	-11	0	0	0	0	0								14
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	47	97804	2	14	13	97484	-999999	97751	0	267	2	""	0	2	green_arrow.jpg	1	14	97818	-15	1226	7	99044	-8	1000	7	100044	-8	0	0	0	0	0								15
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	49	101363	1	13	13	101096	-999999	101306	0	210	3	""	0	1	grey_doublearrow.jpg	5	13	101376	-14	1280	3	102656	-4	1000	3	103656	-4	0	0	0	0	0								16
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	42	104975	1	13	13	104708	-999999	104932	0	224	3	""	0	2	green_arrow.jpg	8	13	104988	-14	1266	3	106254	-4	1000	3	107254	-4	0	0	0	0	0								17
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	108267	-17	0				18
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	44	123634	1	13	13	123301	-999999	123585	0	284	2	""	0	1	red_arrow.jpg	7	13	123647	-14	1213	10	124860	-11	1000	10	125860	-11	0	0	0	0	0								19
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	45	127192	2	14	13	126912	-999999	127143	0	231	2	""	0	2	red_arrow.jpg	6	14	127206	-15	1266	11	128472	-12	1000	11	129472	-12	0	0	0	0	0								20
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	40	131337	2	14	13	130524	-999999	131295	0	771	2	""	0	3	green_arrow.jpg	1	14	131351	-15	719	4	132070	-5	1000	4	133070	-5	0	0	0	0	0								21
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	134429	2	14	14	134123	-999999	134376	0	253	3	""	0	1	red_arrow.jpg	1	14	134443	-15	1239	6	135682	-7	1000	6	136682	-7	0	0	0	0	0								22
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	45	138081	2	14	14	137735	-999999	138031	0	296	3	""	0	2	green_arrow.jpg	7	14	138095	-15	1199	9	139294	-10	1000	9	140294	-10	0	0	0	0	0								23
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	45	141840	1	13	14	141347	-999999	141785	0	438	3	""	0	3	red_arrow.jpg	3	13	141853	-14	1053	4	142906	-5	1000	4	143906	-5	0	0	0	0	0								24
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	4	48	145478	2	14	13	144958	-999999	145416	0	458	3	""	0	4	red_arrow.jpg	1	14	145492	-15	1039	11	146531	-12	1000	11	147531	-12	0	0	0	0	0								25
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	43	148983	2	14	14	148584	-999999	148938	0	354	2	""	0	1	red_arrow.jpg	8	14	148997	-15	1133	1	150130	-2	1013	14	151143	-15	0	0	0	0	0								26
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	152143	-15	0				27
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	50	167523	1	13	13	167189	-999999	167467	0	278	3	""	0	1	green_arrow.jpg	9	13	167536	-14	1213	4	168749	-5	1000	4	169749	-5	0	0	0	0	0							1	28
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	39	171068	2	14	13	170801	-999999	171025	0	224	3	""	0	2	green_arrow.jpg	9	14	171082	-15	1265	3	172347	-4	1000	3	173347	-4	0	0	0	0	0							2	29
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	174800	1	13	13	174400	-999999	174748	0	348	2	""	0	1	red_arrow.jpg	7	13	174813	-14	0	7	175959	-8	1000	7	176959	-8	0	0	0	0	0							3	30
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	46	178345	1	14	14	178012	-999999	178286	0	274	2	""	0	2	green_arrow.jpg	2	14	178359	-15	0	0	179571	-1	1013	13	180584	-14	0	0	0	0	0							4	31
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	41	181943	2	14	14	181624	-999999	181896	0	272	3	""	0	1	red_arrow.jpg	2	14	181957	-15	0	12	183183	-13	1000	12	184183	-13	0	0	0	0	0							5	32
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	43	185689	1	13	13	185235	-999999	185640	0	405	3	""	0	2	green_arrow.jpg	9	13	185702	-14	0	11	186795	-12	1000	11	187795	-12	0	0	0	0	0							6	33
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	42	189167	2	14	13	188847	-999999	189124	0	277	3	""	0	3	green_arrow.jpg	9	14	189181	-15	0	3	190393	-4	1000	3	191393	-4	0	0	0	0	0							7	34
