ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	39	84703	2	14	13	84370	-999999	84652	0	282	3	""	0	3	green_arrow.jpg	6	14	84717	-15	1212	8	85929	-9	1000	8	86929	-9	0	0	0	0	0								12
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	40	88355	1	14	14	87982	-999999	88304	0	322	2	""	0	1	green_arrow.jpg	2	14	88369	-15	1172	8	89541	-9	1000	8	90541	-9	0	0	0	0	0								13
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	51	92047	1	14	14	91594	-999999	91991	0	397	2	""	0	2	green_arrow.jpg	1	14	92061	-15	1092	3	93153	-4	1000	3	94153	-4	0	0	0	0	0								14
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	40	95499	1	13	14	95206	-999999	95459	0	253	2	""	0	3	green_arrow.jpg	3	13	95512	-14	1240	6	96752	-7	1000	6	97752	-7	0	0	0	0	0								15
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	42	99230	2	14	13	98804	-999999	99176	0	372	3	""	0	1	grey_doublearrow.jpg	5	14	99244	-15	1119	5	100363	-6	1000	5	101363	-6	0	0	0	0	0								16
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	41	103815	2	14	13	102416	-999999	103768	0	1352	3	""	0	2	green_arrow.jpg	9	14	103829	-15	146	12	103975	-13	1000	12	104975	-13	0	0	0	0	0								17
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	105975	-13	0				18
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	121701	2	14	14	121022	-999999	121641	0	619	2	""	0	1	red_arrow.jpg	7	14	121715	-15	879	12	122594	-13	1000	12	123594	-13	0	0	0	0	0								19
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	42	124953	2	14	14	124647	-999999	124906	0	259	2	""	0	2	red_arrow.jpg	9	14	124967	-15	1239	12	126206	-13	1000	12	127206	-13	0	0	0	0	0								20
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	42	128885	1	14	14	128259	-999999	128828	0	569	2	""	0	3	green_arrow.jpg	3	14	128899	-15	919	2	129818	-3	1013	15	130831	-16	0	0	0	0	0								21
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	45	132257	1	14	13	131870	-999999	132211	0	341	2	""	0	4	red_arrow.jpg	7	14	132271	-15	1145	0	133416	-1	1014	14	134430	-15	0	0	0	0	0								22
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	39	136869	1	13	13	135469	-999999	136828	0	1359	2	""	0	5	green_arrow.jpg	3	13	136882	-14	133	5	137015	-6	1000	5	138015	-6	0	0	0	0	0								23
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	46	139481	1	13	13	139067	-999999	139423	0	356	3	""	0	1	red_arrow.jpg	3	13	139494	-14	1133	2	140627	-3	1013	15	141640	-16	0	0	0	0	0								24
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	47	143132	2	14	13	142679	-999999	143081	0	402	3	""	0	2	red_arrow.jpg	4	14	143146	-15	1093	9	144239	-10	1000	9	145239	-10	0	0	0	0	0								25
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	38	146571	2	14	13	146291	-999999	146527	0	236	3	""	0	3	red_arrow.jpg	2	14	146585	-15	1252	2	147837	-3	1001	3	148838	-4	0	0	0	0	0								26
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	149850	-16	0				27
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	165363	2	14	14	164897	-999999	165309	0	412	2	""	0	1	green_arrow.jpg	4	14	165377	-15	1079	5	166456	-6	1000	5	167456	-6	0	0	0	0	0							1	28
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	39	168895	1	14	14	168509	-999999	168846	0	337	2	""	0	2	green_arrow.jpg	1	14	168909	-15	0	10	170068	-11	1000	10	171068	-11	0	0	0	0	0							2	29
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	46	172880	2	14	13	172120	-999999	172831	0	711	2	""	0	3	red_arrow.jpg	9	14	172894	-15	0	11	173680	-12	1000	11	174680	-12	0	0	0	0	0							3	30
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	51	176239	1	13	13	175732	-999999	176180	0	448	3	""	0	1	green_arrow.jpg	8	13	176252	-14	0	1	177292	-2	1013	14	178305	-15	0	0	0	0	0							4	31
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	179877	2	14	13	179344	-999999	179832	0	488	2	""	0	1	red_arrow.jpg	8	14	179891	-15	0	1	180890	-2	1014	15	181904	-16	0	0	0	0	0							5	32
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	49	183662	2	14	14	182943	-999999	183601	0	658	3	""	0	1	green_arrow.jpg	8	14	183676	-15	0	11	184515	-12	1000	11	185515	-12	0	0	0	0	0							6	33
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	49	187141	1	14	13	186568	-999999	187080	0	512	3	""	0	2	green_arrow.jpg	6	14	187155	-15	0	12	188141	-13	1000	12	189141	-13	0	0	0	0	0							7	34
