ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	50	74395	1	13	13	73835	-999999	74338	0	503	2	""	0	7	grey_doublearrow.jpg	5	13	74408	-14	986	2	75394	-3	1013	15	76407	-16	0	0	0	0	0								7
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	43	77913	2	14	14	77447	-999999	77856	0	409	2	""	0	8	green_arrow.jpg	4	14	77927	-15	1079	2	79006	-3	1013	15	80019	-16	0	0	0	0	0								8
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	81019	-16	0				9
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	47	96559	1	13	13	96066	-999999	96499	0	433	2	""	0	9	green_arrow.jpg	1	13	96572	-14	1067	13	97639	-14	999	12	98638	-13	0	0	0	0	0					1			10
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	45	100051	1	13	14	99678	-999999	99992	0	314	2	""	0	10	red_arrow.jpg	8	13	100064	-14	1173	0	101237	-1	1013	13	102250	-14	0	0	0	0	0					2			11
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	51	103676	2	14	14	103290	-999999	103614	0	324	2	""	0	11	red_arrow.jpg	6	14	103690	-15	1172	10	104862	-11	1000	10	105862	-11	0	0	0	0	0					3			12
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	39	107315	1	13	13	106915	-999999	107273	0	358	2	""	0	12	red_arrow.jpg	9	13	107328	-14	1133	4	108461	-5	1000	4	109461	-5	0	0	0	0	0					4			13
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	49	111193	2	14	13	110513	-999999	111144	0	631	2	""	0	13	grey_doublearrow.jpg	5	14	111207	-15	866	11	112073	-12	1000	11	113073	-12	0	0	0	0	0					5			14
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	49	114485	2	14	13	114125	-999999	114435	0	310	2	""	0	14	red_arrow.jpg	6	14	114499	-15	1186	10	115685	-11	999	9	116684	-10	0	0	0	0	0					6			15
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	50	118324	1	13	13	117737	-999999	118269	0	532	2	""	0	15	red_arrow.jpg	7	13	118337	-14	960	5	119297	-6	999	4	120296	-5	0	0	0	0	0					7			16
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	16	0	48	121722	2	14	13	121349	-999999	121668	0	319	2	""	0	16	red_arrow.jpg	7	14	121736	-15	1172	5	122908	-6	1000	5	123908	-6	0	0	0	0	0					8			17
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	124921	-19	0				18
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	17	0	48	140395	1	13	13	139955	-999999	140347	0	392	2	""	0	17	red_arrow.jpg	8	13	140408	-14	1106	11	141514	-12	1000	11	142514	-12	0	0	0	0	0						1		19
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	18	0	40	143913	2	14	14	143567	-999999	143872	0	305	2	""	0	18	red_arrow.jpg	7	14	143927	-15	1186	5	145113	-6	999	4	146112	-5	0	0	0	0	0						2		20
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	19	0	42	147472	1	13	13	147165	-999999	147418	0	253	2	""	0	19	red_arrow.jpg	7	13	147485	-14	1240	6	148725	-7	999	5	149724	-6	0	0	0	0	0						3		21
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	20	0	45	151843	2	14	13	150777	-999999	151788	0	1011	2	""	0	20	grey_doublearrow.jpg	5	14	151857	-15	480	5	152337	-6	999	4	153336	-5	0	0	0	0	0						4		22
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	21	0	49	154842	2	14	13	154389	-999999	154792	0	403	2	""	0	21	red_arrow.jpg	6	14	154856	-15	1092	9	155948	-10	1000	9	156948	-10	0	0	0	0	0						5		23
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	22	0	47	158334	2	14	13	158001	-999999	158277	0	276	2	""	0	22	grey_doublearrow.jpg	5	14	158348	-15	1212	2	159560	-3	1013	15	160573	-16	0	0	0	0	0						6		24
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	23	0	46	162093	1	13	14	161613	-999999	162032	0	419	2	""	0	23	red_arrow.jpg	8	13	162106	-14	1079	11	163185	-12	1000	11	164185	-12	0	0	0	0	0						7		25
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	24	0	39	165611	2	14	13	165238	-999999	165563	0	325	2	""	0	24	red_arrow.jpg	7	14	165625	-15	1172	11	166797	-12	1000	11	167797	-12	0	0	0	0	0						8		26
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	168797	-12	0				27
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	25	0	49	184310	2	14	13	183844	-999999	184260	0	416	2	""	0	25	green_arrow.jpg	3	14	184324	-15	1079	9	185403	-10	1000	9	186403	-10	0	0	0	0	0							1	28
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	26	0	41	187749	1	13	14	187456	-999999	187706	0	250	2	""	0	26	green_arrow.jpg	3	13	187762	-14	0	3	189002	-4	1000	3	190002	-4	0	0	0	0	0							2	29
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	27	0	51	191441	1	13	13	191054	-999999	191382	0	328	2	""	0	27	red_arrow.jpg	7	13	191454	-14	0	1	192614	-2	1013	14	193627	-15	0	0	0	0	0							3	30
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	28	0	39	194986	1	13	13	194666	-999999	194940	0	274	2	""	0	28	green_arrow.jpg	4	13	194999	-14	0	0	196212	-1	1013	13	197225	-14	0	0	0	0	0							4	31
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	29	0	45	198611	2	14	14	198265	-999999	198551	0	286	2	""	0	29	red_arrow.jpg	6	14	198625	-15	0	12	199837	-13	1000	12	200837	-13	0	0	0	0	0							5	32
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	30	0	46	202356	2	14	13	201890	-999999	202300	0	410	2	""	0	30	green_arrow.jpg	4	14	202370	-15	0	3	203449	-4	1000	3	204449	-4	0	0	0	0	0							6	33
