ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	51226	1	13	13	50879	-999999	51170	0	291	3	""	0	1	red_arrow.jpg	1	13	51239	-14	1199	3	52438	-4	1000	3	53438	-4	0	0	0	0	0								7
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	45	54811	1	14	13	54491	-999999	54763	0	272	3	""	0	2	red_arrow.jpg	1	14	54825	-15	1225	11	56050	-12	1000	11	57050	-12	0	0	0	0	0								8
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	58050	-12	0				9
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	47	73470	1	14	14	73097	-999999	73421	0	324	3	""	0	3	green_arrow.jpg	9	14	73484	-15	1172	10	74656	-11	1000	10	75656	-11	0	0	0	0	0								10
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	40	77082	1	14	14	76709	-999999	77031	0	322	3	""	0	4	grey_doublearrow.jpg	5	14	77096	-15	1172	8	78268	-9	1000	8	79268	-9	0	0	0	0	0								11
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	47	80787	1	14	14	80321	-999999	80737	0	416	2	""	0	1	green_arrow.jpg	2	14	80801	-15	1079	9	81880	-10	1000	9	82880	-10	0	0	0	0	0								12
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	43	84386	1	13	13	83932	-999999	84332	0	400	3	""	0	1	green_arrow.jpg	6	13	84399	-14	1093	6	85492	-7	1000	6	86492	-7	0	0	0	0	0								13
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	47	87931	1	14	13	87544	-999999	87874	0	330	3	""	0	2	green_arrow.jpg	9	14	87945	-15	1159	3	89104	-4	1000	3	90104	-4	0	0	0	0	0								14
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	44	91516	1	14	13	91156	-999999	91460	0	304	2	""	0	1	green_arrow.jpg	4	14	91530	-15	1186	4	92716	-5	1000	4	93716	-5	0	0	0	0	0								15
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	95088	1	14	13	94768	-999999	95035	0	267	3	""	0	1	grey_doublearrow.jpg	5	14	95102	-15	1226	7	96328	-8	1000	7	97328	-8	0	0	0	0	0								16
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	98767	1	13	13	98380	-999999	98724	0	344	2	""	0	1	green_arrow.jpg	2	13	98780	-14	1146	3	99926	-4	1000	3	100926	-4	0	0	0	0	0								17
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	101939	-17	0				18
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	117346	1	14	14	116973	-999999	117298	0	325	3	""	0	1	red_arrow.jpg	4	14	117360	-15	1172	11	118532	-12	1000	11	119532	-12	0	0	0	0	0								19
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	49	120958	1	13	13	120584	-999999	120909	0	325	3	""	0	2	red_arrow.jpg	1	13	120971	-14	1173	11	122144	-12	1000	11	123144	-12	0	0	0	0	0								20
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	124516	2	14	13	124196	-999999	124461	0	265	2	""	0	1	green_arrow.jpg	2	14	124530	-15	1226	5	125756	-6	1000	5	126756	-6	0	0	0	0	0								21
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	49	128181	2	14	13	127808	-999999	128126	0	318	2	""	0	2	red_arrow.jpg	9	14	128195	-15	1173	5	129368	-6	1000	5	130368	-6	0	0	0	0	0								22
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	42	131793	2	14	13	131420	-999999	131747	0	327	3	""	0	1	green_arrow.jpg	6	14	131807	-15	1159	0	132966	-1	1014	14	133980	-15	0	0	0	0	0								23
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	51	135312	1	14	14	135019	-999999	135256	0	237	3	""	0	2	red_arrow.jpg	2	14	135326	-15	1252	3	136578	-4	1000	3	137578	-4	0	0	0	0	0								24
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	41	139030	2	14	14	138631	-999999	138975	0	344	3	""	0	3	red_arrow.jpg	3	14	139044	-15	1146	4	140190	-5	1000	4	141190	-5	0	0	0	0	0								25
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	40	142602	2	14	14	142243	-999999	142550	0	307	2	""	0	1	red_arrow.jpg	8	14	142616	-15	1186	7	143802	-8	1000	7	144802	-8	0	0	0	0	0								26
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	145802	-8	0				27
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	40	161275	1	14	13	160848	-999999	161222	0	374	3	""	0	1	green_arrow.jpg	6	14	161289	-15	1119	7	162408	-8	1000	7	163408	-8	0	0	0	0	0							1	28
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	40	164847	1	14	13	164460	-999999	164806	0	346	2	""	0	1	green_arrow.jpg	4	14	164861	-15	1145	5	166006	-6	1000	5	167006	-6	0	0	0	0	0							2	29
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	41	168405	2	14	13	168059	-999999	168354	0	295	3	""	0	1	red_arrow.jpg	3	14	168419	-15	1199	8	169618	-9	1000	8	170618	-9	0	0	0	0	0							3	30
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	50	172017	2	14	14	171671	-999999	171960	0	289	3	""	0	2	green_arrow.jpg	7	14	172031	-15	1199	2	173230	-3	1014	16	174244	-17	0	0	0	0	0							4	31
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	42	175722	2	14	14	175283	-999999	175671	0	388	3	""	0	3	red_arrow.jpg	4	14	175736	-15	0	8	176842	-9	1000	8	177842	-9	0	0	0	0	0							5	32
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	49	179348	1	13	14	178895	-999999	179292	0	397	3	""	0	4	green_arrow.jpg	6	13	179361	-14	0	3	180454	-4	1000	3	181454	-4	0	0	0	0	0							6	33
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	5	39	182880	1	13	13	182506	-999999	182826	0	320	3	""	0	5	green_arrow.jpg	9	13	182893	-14	0	6	184066	-7	1000	6	185066	-7	0	0	0	0	0							7	34
