ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	48	78826	2	14	14	78480	-999999	78768	0	288	2	""	0	1	grey_doublearrow.jpg	5	14	78840	-15	1199	1	80039	-2	1013	14	81052	-15	0	0	0	0	0								7
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	44	82971	2	14	14	82092	-999999	82915	0	823	3	""	0	1	green_arrow.jpg	6	14	82985	-15	666	3	83651	-4	1000	3	84651	-4	0	0	0	0	0								8
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	85664	-17	0				9
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	101844	1	13	13	100697	-999999	101802	0	1105	2	""	0	1	green_arrow.jpg	3	13	101857	-14	386	4	102243	-5	1000	4	103243	-5	0	0	0	0	0					1			10
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	104576	1	14	13	104296	-999999	104527	0	231	3	""	0	1	red_arrow.jpg	2	14	104590	-15	1265	10	105855	-11	1000	10	106855	-11	0	0	0	0	0					2			11
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	40	108254	2	14	13	107908	-999999	108207	0	299	3	""	0	2	red_arrow.jpg	1	14	108268	-15	1199	12	109467	-13	1000	12	110467	-13	0	0	0	0	0					3			12
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	44	111893	1	14	14	111520	-999999	111835	0	315	2	""	0	1	red_arrow.jpg	6	14	111907	-15	1172	1	113079	-2	1013	14	114092	-15	0	0	0	0	0					4			13
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	49	115611	2	14	14	115132	-999999	115561	0	429	3	""	0	1	grey_doublearrow.jpg	5	14	115625	-15	1066	9	116691	-10	1000	9	117691	-10	0	0	0	0	0					5			14
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	45	119117	1	13	13	118743	-999999	119065	0	322	2	""	0	1	red_arrow.jpg	8	13	119130	-14	1173	8	120303	-9	1000	8	121303	-9	0	0	0	0	0					6			15
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	122809	1	13	13	122355	-999999	122764	0	409	3	""	0	1	red_arrow.jpg	1	13	122822	-14	1079	1	123901	-2	1014	15	124915	-16	0	0	0	0	0					7			16
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	46	126247	2	14	13	125954	-999999	126188	0	234	2	""	0	1	red_arrow.jpg	9	14	126261	-15	1252	0	127513	-1	1014	14	128527	-15	0	0	0	0	0					8			17
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	129526	-14	0				18
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	51	145253	1	13	13	144573	-999999	145195	0	622	2	""	0	2	red_arrow.jpg	7	13	145266	-14	866	1	146132	-2	1014	15	147146	-16	0	0	0	0	0						1		19
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	42	148878	1	14	13	148185	-999999	148830	0	645	2	""	0	3	red_arrow.jpg	9	14	148892	-15	852	11	149744	-12	1000	11	150744	-12	0	0	0	0	0						2		20
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	50	152583	2	14	13	151797	-999999	152528	0	731	2	""	0	4	red_arrow.jpg	8	14	152597	-15	759	4	153356	-5	1000	4	154356	-5	0	0	0	0	0						3		21
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	51	155782	1	14	14	155409	-999999	155724	0	315	3	""	0	1	grey_doublearrow.jpg	5	14	155796	-15	1172	1	156968	-2	1013	14	157981	-15	0	0	0	0	0						4		22
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	40	159500	2	14	14	159021	-999999	159453	0	432	2	""	0	1	red_arrow.jpg	8	14	159514	-15	1066	12	160580	-13	1000	12	161580	-13	0	0	0	0	0						5		23
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	47	162939	1	14	13	162632	-999999	162881	0	249	3	""	0	1	grey_doublearrow.jpg	5	14	162953	-15	1239	2	164192	-3	1013	15	165205	-16	0	0	0	0	0						6		24
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	44	166524	2	14	13	166244	-999999	166477	0	233	3	""	0	2	red_arrow.jpg	4	14	166538	-15	1266	13	167804	-14	1000	13	168804	-14	0	0	0	0	0						7		25
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	170163	1	13	13	169843	-999999	170103	0	260	2	""	0	1	red_arrow.jpg	9	13	170176	-14	1240	13	171416	-14	1000	13	172416	-14	0	0	0	0	0						8		26
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	173415	-13	0				27
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	49	189102	1	13	13	188462	-999999	189048	0	586	2	""	0	2	green_arrow.jpg	4	13	189115	-14	906	5	190021	-6	1000	5	191021	-6	0	0	0	0	0							1	28
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	38	192367	2	14	13	192074	-999999	192324	0	250	3	""	0	1	green_arrow.jpg	8	14	192381	-15	1239	3	193620	-4	1000	3	194620	-4	0	0	0	0	0							2	29
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	42	196286	1	13	14	195673	-999999	196235	0	562	3	""	0	2	red_arrow.jpg	4	13	196299	-14	0	8	197232	-9	1000	8	198232	-9	0	0	0	0	0							3	30
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	3	49	199631	1	14	13	199284	-999999	199578	0	294	3	""	0	3	green_arrow.jpg	7	14	199645	-15	0	7	200844	-8	1000	7	201844	-8	0	0	0	0	0							4	31
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	50	203283	1	13	13	202896	-999999	203222	0	326	2	""	0	1	red_arrow.jpg	7	13	203296	-14	0	12	204469	-13	1000	12	205469	-13	0	0	0	0	0							5	32
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	43	206895	1	13	13	206521	-999999	206839	0	318	3	""	0	1	green_arrow.jpg	8	13	206908	-14	0	4	208081	-5	1000	4	209081	-5	0	0	0	0	0							6	33
